0, 18.045, 18.0501, 66.3846, 66.771, 965.082, 965.125, 1175.12, 745.46, 0, 0, 1920.58, 0
1, 18.0482, 18.0501, 66.3479, 66.549, 965.044, 965.084, 1175.06, 745.146, 0, 0, 1920.21, 0
2, 18.0453, 18.0482, 66.3476, 66.6224, 965.006, 965.043, 1174.66, 745.183, 0, 0, 1919.84, 0
3, 18.0453, 18.0466, 66.3792, 66.5961, 964.985, 965.004, 1174.6, 745.386, 0, 0, 1919.99, -0.144462
4, 18.0431, 18.046, 66.3896, 66.6856, 964.95, 964.985, 1174.52, 745.237, 0, 0, 1919.76, 0
5, 18.0425, 18.0444, 66.3734, 66.6644, 964.941, 964.955, 1174.57, 745.152, 0, 0, 1919.72, 0.0380084
6, 18.0396, 18.0428, 66.1719, 66.5586, 964.939, 964.952, 1174.6, 745.203, 0, 0, 1919.8, 0
7, 18.0377, 18.0396, 66.0131, 66.3251, 964.951, 964.995, 1174.67, 745.474, 0, 0, 1920.15, -0.343137
8, 18.0368, 18.0387, 65.9654, 66.3355, 964.996, 965.02, 1175.31, 746.08, 0, 0, 1921.39, -1.24233
9, 18.0368, 18.0387, 66.1611, 66.4944, 965.017, 965.023, 1175.22, 746.074, 0, 0, 1921.29, 0.0950336
10, 18.0371, 18.0387, 66.1505, 66.4468, 965.02, 965.044, 1175.51, 746.039, 0, 0, 1921.55, -0.259966
11, 18.0365, 18.0393, 66.1188, 66.3566, 965.043, 965.064, 1175.39, 745.946, 0, 0, 1921.34, 0
12, 18.0352, 18.039, 66.0075, 66.3094, 965.033, 965.065, 1175.37, 745.921, 0, 0, 1921.29, 0.0457479
13, 18.0352, 18.0374, 66.0921, 66.4201, 965.024, 965.036, 1175.33, 745.98, 0, 0, 1921.31, 0
14, 18.0365, 18.0381, 66.0499, 66.415, 965.011, 965.032, 1175.24, 745.929, 0, 0, 1921.17, 0
15, 18.0339, 18.0368, 66.0601, 66.3726, 965.008, 965.035, 1175.24, 745.916, 0, 0, 1921.16, 0.0148151
16, 18.0308, 18.0346, 65.9538, 66.0866, 965.035, 965.049, 1175.47, 745.981, 0, 0, 1921.45, -0.293807
17, 18.0311, 18.033, 65.954, 66.2026, 965.022, 965.043, 1175.48, 745.949, 0, 0, 1921.43, 0.0210772
18, 18.0314, 18.0336, 65.9065, 66.2555, 965.006, 965.028, 1175.52, 746.015, 0, 0, 1921.53, -0.102397
19, 18.0311, 18.0336, 65.9488, 66.1339, 964.965, 965.008, 1175.66, 745.465, 0, 0, 1921.12, 0
20, 18.032, 18.0336, 65.9699, 66.1975, 964.963, 964.972, 1175.05, 745.404, 0, 0, 1920.45, 0
21, 18.0333, 18.0352, 66.0496, 66.3139, 964.961, 964.981, 1175.63, 745.564, 0, 0, 1921.19, -0.737216
22, 18.0343, 18.0358, 66.1184, 66.4623, 964.953, 964.97, 1175.07, 745.595, 0, 0, 1920.67, 0
23, 18.0346, 18.0358, 66.2242, 66.4623, 964.948, 964.963, 1175.26, 745.675, 0, 0, 1920.94, -0.267958
24, 18.0343, 18.0358, 66.2401, 66.4675, 964.946, 964.962, 1175.14, 745.771, 0, 0, 1920.91, 0.0283025
25, 18.0352, 18.0365, 66.2824, 66.6368, 964.944, 964.974, 1175.74, 745.984, 0, 0, 1921.73, -0.816732
26, 18.0358, 18.0371, 66.3195, 66.4995, 964.952, 964.975, 1175.86, 745.852, 0, 0, 1921.71, 0.0152458
27, 18.0349, 18.0365, 66.3883, 66.5786, 964.924, 964.952, 1175.65, 745.943, 0, 0, 1921.6, 0
28, 18.0343, 18.0358, 66.4094, 66.7109, 964.874, 964.922, 1175.38, 745.797, 0, 0, 1921.18, 0
29, 18.0343, 18.0358, 66.441, 66.7056, 964.851, 964.874, 1175.53, 745.941, 0, 0, 1921.47, -0.296814
30, 18.0349, 18.0371, 66.457, 66.7163, 964.822, 964.853, 1175.3, 745.866, 0, 0, 1921.16, 0
31, 18.0365, 18.0381, 66.5206, 66.7005, 964.793, 964.823, 1175.53, 745.886, 0, 0, 1921.41, -0.246756
32, 18.0368, 18.039, 66.5313, 66.8171, 964.79, 964.805, 1175.55, 745.88, 0, 0, 1921.43, 0
33, 18.0371, 18.0393, 66.5844, 66.928, 964.774, 964.799, 1175.29, 745.865, 0, 0, 1921.16, 0
34, 18.0358, 18.0384, 66.6422, 67.0181, 964.768, 964.786, 1175.25, 745.95, 0, 0, 1921.2, 0
35, 18.0314, 18.0362, 66.5999, 66.774, 964.744, 964.771, 1175.08, 745.579, 0, 0, 1920.66, 0
36, 18.0247, 18.0314, 66.4079, 66.8, 964.733, 964.749, 1175.1, 745.736, 0, 0, 1920.84, -0.180151
37, 18.0254, 18.0273, 66.3817, 66.6143, 964.73, 964.742, 1175.08, 745.708, 0, 0, 1920.78, 0.0570168
38, 18.0225, 18.0257, 66.3652, 66.6301, 964.719, 964.739, 1175.05, 745.784, 0, 0, 1920.83, 0
