0, 18.1891, 18.1917, 63.5254, 63.679, 965.083, 965.153, 1182.31, 752.258, 0, 0, 1934.57, 0
1, 18.1885, 18.1907, 63.5943, 63.7583, 965.066, 965.097, 1182.25, 752.337, 0, 0, 1934.59, 0
2, 18.186, 18.1888, 63.6098, 63.7795, 964.972, 965.071, 1181.94, 751.89, 0, 0, 1933.83, 0
3, 18.185, 18.1872, 63.5301, 63.7738, 965.005, 965.03, 1182.05, 751.886, 0, 0, 1933.94, -0.106034
4, 18.185, 18.1863, 63.5566, 63.8904, 965, 965.039, 1182.19, 751.953, 0, 0, 1934.14, -0.200882
5, 18.186, 18.1885, 63.6947, 63.8586, 964.981, 965.047, 1182.28, 752.291, 0, 0, 1934.57, -0.432471
6, 18.1876, 18.1891, 63.7, 63.8589, 965.019, 965.043, 1182.19, 752.026, 0, 0, 1934.21, 0
7, 18.186, 18.1885, 63.6999, 63.8854, 964.959, 965.019, 1182.12, 752.15, 0, 0, 1934.27, 0
8, 18.185, 18.1866, 63.6785, 63.8321, 964.94, 964.974, 1182.29, 752.289, 0, 0, 1934.58, -0.301538
9, 18.1828, 18.1857, 63.7575, 64.0489, 964.958, 965.006, 1182.27, 752.437, 0, 0, 1934.71, -0.135042
10, 18.1825, 18.1853, 63.731, 63.9908, 964.958, 964.99, 1182.09, 752.198, 0, 0, 1934.28, 0
11, 18.1828, 18.1853, 63.9167, 64.0911, 964.979, 965.029, 1182.22, 752.547, 0, 0, 1934.77, -0.482725
12, 18.18, 18.1838, 63.8154, 64.1334, 964.999, 965.035, 1182.15, 752.409, 0, 0, 1934.56, 0
13, 18.1774, 18.18, 63.8101, 64.0588, 965.006, 965.026, 1182.18, 752.614, 0, 0, 1934.8, -0.23768
14, 18.1774, 18.1784, 64.0003, 64.2227, 964.997, 965.023, 1182.2, 752.21, 0, 0, 1934.41, 0
15, 18.1777, 18.1787, 63.9475, 64.2123, 964.96, 964.994, 1182.07, 751.988, 0, 0, 1934.06, 0
16, 18.1784, 18.1796, 64.1435, 64.3342, 964.928, 964.978, 1182.27, 752.221, 0, 0, 1934.49, -0.427689
17, 18.1784, 18.1796, 64.0959, 64.3712, 964.907, 964.962, 1182.32, 752.301, 0, 0, 1934.63, -0.137277
18, 18.1771, 18.1784, 64.1116, 64.3393, 964.902, 964.942, 1182.32, 752.46, 0, 0, 1934.78, -0.158589
19, 18.1727, 18.1774, 64.2275, 64.3706, 964.859, 964.903, 1182.34, 752.461, 0, 0, 1934.8, 0
20, 18.1686, 18.1724, 64.158, 64.3649, 964.873, 964.91, 1182.43, 752.348, 0, 0, 1934.78, 0.0173109
21, 18.1622, 18.1686, 64.1421, 64.4962, 964.838, 964.929, 1182.22, 752.194, 0, 0, 1934.41, 0
22, 18.1546, 18.1629, 64.104, 64.3678, 964.876, 964.924, 1182.17, 752.572, 0, 0, 1934.74, -0.330844
23, 18.1476, 18.1546, 64.1077, 64.3615, 964.88, 964.959, 1182.21, 752.629, 0, 0, 1934.84, 0
24, 18.141, 18.1476, 64.3296, 64.5197, 964.949, 964.976, 1182.32, 752.841, 0, 0, 1935.17, -0.326517
25, 18.1362, 18.1413, 64.2754, 64.53, 964.978, 965.009, 1182.45, 753.059, 0, 0, 1935.51, -0.340102
26, 18.1302, 18.1359, 64.3068, 64.4601, 964.98, 965.023, 1182.44, 752.75, 0, 0, 1935.19, 0
27, 18.1242, 18.1302, 64.3379, 64.4806, 964.99, 965.023, 1182.46, 752.971, 0, 0, 1935.43, -0.233286
28, 18.1214, 18.1242, 64.3896, 64.6069, 964.998, 965.025, 1182.25, 752.71, 0, 0, 1934.96, 0
29, 18.1176, 18.1217, 64.315, 64.4849, 964.987, 965.011, 1182.42, 752.829, 0, 0, 1935.25, -0.287445
30, 18.1119, 18.1179, 64.3516, 64.5682, 965.001, 965.05, 1182.64, 752.901, 0, 0, 1935.54, -0.293773
31, 18.1052, 18.1122, 64.3616, 64.5788, 965.007, 965.037, 1182.73, 752.847, 0, 0, 1935.58, 0
32, 18.0998, 18.1055, 64.4453, 64.6356, 964.986, 965.02, 1182.42, 752.723, 0, 0, 1935.14, 0
33, 18.0957, 18.1001, 64.4813, 64.6986, 964.98, 965.002, 1182.45, 752.777, 0, 0, 1935.23, 0
34, 18.09, 18.0957, 64.4492, 64.6874, 964.989, 965.009, 1182.42, 753.053, 0, 0, 1935.48, -0.247378
35, 18.0827, 18.0903, 64.4911, 64.7658, 965.007, 965.019, 1182.63, 752.941, 0, 0, 1935.57, 0
36, 18.0792, 18.0827, 64.4529, 64.7121, 965.002, 965.027, 1182.83, 752.927, 0, 0, 1935.76, -0.185917
37, 18.0757, 18.0789, 64.5159, 64.7644, 965.018, 965.042, 1182.99, 753.067, 0, 0, 1936.06, -0.303462
38, 18.0723, 18.0757, 64.5469, 64.7322, 964.99, 965.047, 1182.6, 752.881, 0, 0, 1935.48, 0
39, 18.0707, 18.0719, 64.6314, 64.7795, 964.983, 965.03, 1182.75, 752.974, 0, 0, 1935.72, -0.242412
40, 18.0659, 18.0713, 64.6843, 64.8638, 964.982, 965.02, 1182.53, 753.074, 0, 0, 1935.6, 0
41, 18.0634, 18.0659, 64.6622, 64.8473, 965, 965.049, 1182.78, 753.11, 0, 0, 1935.89, -0.287135
42, 18.0586, 18.0634, 64.5449, 64.7996, 965.029, 965.069, 1182.96, 753.207, 0, 0, 1936.17, -0.279596
43, 18.0536, 18.0586, 64.55, 64.8353, 965.04, 965.062, 1182.96, 753.109, 0, 0, 1936.07, 0.0987215
44, 18.0501, 18.0542, 64.639, 64.8988, 965.061, 965.102, 1183.06, 753.43, 0, 0, 1936.49, -0.421266
45, 18.0479, 18.0501, 64.5699, 64.84, 965.097, 965.159, 1183.23, 753.52, 0, 0, 1936.75, -0.261008
46, 18.0438, 18.0479, 64.4899, 64.7177, 965.116, 965.157, 1183.11, 753.412, 0, 0, 1936.52, 0
47, 18.0365, 18.0438, 64.3204, 64.7007, 965.126, 965.162, 1183.65, 753.711, 0, 0, 1937.36, -0.833276
48, 18.0311, 18.0362, 64.5412, 64.7693, 965.15, 965.175, 1183.77, 753.674, 0, 0, 1937.45, 0
49, 18.0266, 18.0308, 64.6361, 64.8318, 965.152, 965.203, 1183.72, 753.655, 0, 0, 1937.37, 0.0742437
50, 18.0244, 18.0263, 64.3285, 64.7572, 965.173, 965.198, 1183.64, 753.452, 0, 0, 1937.09, 0
51, 18.0187, 18.0244, 64.5665, 64.7671, 965.162, 965.2, 1183.83, 753.633, 0, 0, 1937.46, -0.366131
52, 18.0149, 18.0197, 64.6239, 64.8305, 965.184, 965.202, 1183.83, 753.583, 0, 0, 1937.41, 0.0510588
