0, 18.218, 18.2199, 66.8646, 67.0391, 970.656, 970.678, 1184.07, 742.379, 0, 0, 1926.45, 0
1, 18.2142, 18.218, 66.8378, 67.0071, 970.642, 970.658, 1184.12, 742.505, 0, 0, 1926.62, -0.174343
2, 18.2104, 18.2142, 66.8054, 67.0487, 970.643, 970.668, 1184.12, 742.419, 0, 0, 1926.54, 0.0818602
3, 18.2078, 18.2107, 66.7835, 66.9953, 970.67, 970.718, 1184.14, 742.577, 0, 0, 1926.71, -0.172605
4, 18.205, 18.2078, 66.762, 66.9792, 970.718, 970.736, 1184.21, 742.974, 0, 0, 1927.18, -0.469681
5, 18.2031, 18.2053, 66.64, 66.8625, 970.713, 970.735, 1184.38, 742.68, 0, 0, 1927.06, 0
6, 18.2012, 18.204, 66.6451, 66.8305, 970.703, 970.72, 1184.29, 742.776, 0, 0, 1927.06, 0
7, 18.2005, 18.2021, 66.7084, 66.8938, 970.657, 970.714, 1184.04, 742.302, 0, 0, 1926.34, 0
8, 18.198, 18.2005, 66.5705, 66.7718, 970.657, 970.678, 1184.07, 742.315, 0, 0, 1926.39, 0
9, 18.1942, 18.198, 66.5016, 66.8715, 970.659, 970.678, 1183.9, 742.38, 0, 0, 1926.28, 0
10, 18.1914, 18.1952, 66.6859, 66.972, 970.626, 970.66, 1183.94, 742.347, 0, 0, 1926.28, 0
11, 18.1882, 18.1914, 66.6435, 66.8868, 970.618, 970.651, 1183.95, 742.118, 0, 0, 1926.07, 0
12, 18.1853, 18.1885, 66.6271, 66.8438, 970.596, 970.617, 1183.88, 742.272, 0, 0, 1926.15, 0
13, 18.1825, 18.1857, 66.6109, 66.87, 970.577, 970.599, 1183.76, 741.871, 0, 0, 1925.63, 0
14, 18.1812, 18.1831, 66.4571, 66.838, 970.57, 970.592, 1183.79, 741.96, 0, 0, 1925.75, -0.118588
15, 18.1806, 18.1825, 66.7268, 67.0337, 970.591, 970.619, 1183.71, 742.207, 0, 0, 1925.91, -0.162244
16, 18.1793, 18.1806, 66.9752, 67.171, 970.617, 970.663, 1183.79, 742.187, 0, 0, 1925.98, 0
17, 18.1787, 18.1806, 66.8219, 67.1552, 970.639, 970.664, 1183.64, 742.184, 0, 0, 1925.82, 0
18, 18.1768, 18.1787, 66.9695, 67.2183, 970.643, 970.666, 1183.61, 742.087, 0, 0, 1925.7, 0
19, 18.1749, 18.1771, 66.8846, 67.07, 970.592, 970.643, 1183.62, 741.613, 0, 0, 1925.23, 0
20, 18.1698, 18.1749, 66.6829, 67.0696, 970.605, 970.628, 1183.65, 742.043, 0, 0, 1925.69, -0.460059
21, 18.166, 18.1698, 66.7037, 66.9524, 970.589, 970.606, 1183.75, 741.828, 0, 0, 1925.58, 0
22, 18.1622, 18.1667, 66.7558, 66.9466, 970.584, 970.602, 1183.8, 741.561, 0, 0, 1925.36, 0
23, 18.1587, 18.1622, 66.5915, 66.8294, 970.588, 970.612, 1183.77, 741.687, 0, 0, 1925.45, 0
24, 18.1546, 18.1584, 66.5326, 66.8027, 970.592, 970.661, 1183.93, 741.964, 0, 0, 1925.89, -0.440689
25, 18.1524, 18.1553, 66.453, 66.6648, 970.644, 970.67, 1183.79, 741.984, 0, 0, 1925.78, 0
26, 18.1489, 18.1527, 66.3623, 66.6432, 970.668, 970.683, 1183.77, 742.03, 0, 0, 1925.8, 0
27, 18.1489, 18.1505, 66.394, 66.6958, 970.642, 970.672, 1183.83, 741.998, 0, 0, 1925.83, 0
28, 18.1489, 18.1505, 66.5264, 66.701, 970.615, 970.647, 1183.67, 741.741, 0, 0, 1925.41, 0
29, 18.1473, 18.1492, 66.4415, 66.7221, 970.624, 970.637, 1183.54, 741.462, 0, 0, 1925, 0
30, 18.1451, 18.1476, 66.4996, 66.7429, 970.627, 970.635, 1183.64, 741.288, 0, 0, 1924.93, 0.0744385
31, 18.1448, 18.1467, 66.6529, 66.8432, 970.632, 970.657, 1183.72, 741.643, 0, 0, 1925.36, -0.436775
32, 18.1457, 18.1476, 66.4731, 66.7586, 970.641, 970.66, 1183.72, 741.613, 0, 0, 1925.33, 0.029437
33, 18.1464, 18.1476, 66.4677, 66.7536, 970.645, 970.667, 1183.49, 741.527, 0, 0, 1925.02, 0
34, 18.1457, 18.148, 66.3883, 66.8011, 970.639, 970.666, 1183.56, 741.583, 0, 0, 1925.14, -0.118218
35, 18.1461, 18.148, 66.4413, 66.7588, 970.666, 970.681, 1183.69, 741.751, 0, 0, 1925.44, -0.29895
36, 18.1457, 18.147, 66.3567, 66.6105, 970.674, 970.696, 1183.59, 741.88, 0, 0, 1925.47, 0
38, 18.1461, 18.1492, 66.4469, 66.722, 970.691, 970.713, 1183.52, 741.773, 0, 0, 1925.29, 0
38, 18.1461, 18.1492, 66.4469, 66.722, 970.691, 970.713, 1183.52, 741.773, 0, 0, 1925.29, 0
39, 18.1496, 18.1527, 66.5372, 66.8284, 970.698, 970.712, 1183.48, 741.743, 0, 0, 1925.22, 0.0674331
40, 18.1524, 18.154, 66.7861, 66.9978, 970.705, 970.714, 1183.36, 741.694, 0, 0, 1925.05, 0
41, 18.1534, 18.1553, 66.9079, 67.0826, 970.71, 970.732, 1183.31, 741.584, 0, 0, 1924.89, 0
42, 18.1518, 18.154, 66.8973, 67.2568, 970.73, 970.745, 1183.36, 741.492, 0, 0, 1924.85, 0.0391381
43, 18.153, 18.1543, 66.9556, 67.1459, 970.739, 970.752, 1183.24, 741.384, 0, 0, 1924.62, 0
44, 18.153, 18.1553, 66.9768, 67.1778, 970.75, 970.766, 1183.27, 741.318, 0, 0, 1924.59, 0.0339169
45, 18.1489, 18.153, 66.8601, 67.2299, 970.746, 970.771, 1183.41, 741.423, 0, 0, 1924.84, -0.250137
46, 18.1476, 18.1489, 66.9388, 67.2933, 970.77, 970.797, 1183.4, 741.534, 0, 0, 1924.93, 0
47, 18.1448, 18.1476, 66.8858, 67.3035, 970.797, 970.82, 1183.35, 741.435, 0, 0, 1924.78, 0
48, 18.1423, 18.1451, 67.0651, 67.314, 970.821, 970.838, 1183.84, 741.444, 0, 0, 1925.29, -0.503804
49, 18.14, 18.1429, 66.9539, 67.2922, 970.835, 970.857, 1183.37, 741.204, 0, 0, 1924.58, 0
