0, 18.3139, 18.3193, 66.1377, 66.2752, 967.776, 967.801, 1173, 740.699, 0, 0, 1913.7, 0.0558688
1, 18.3114, 18.3136, 66.026, 66.2961, 967.798, 967.815, 1173.2, 740.785, 0, 0, 1913.99, -0.287726
2, 18.3092, 18.3114, 66.0787, 66.2584, 967.788, 967.8, 1173.29, 740.535, 0, 0, 1913.83, 0
3, 18.3041, 18.3089, 66.1366, 66.3159, 967.777, 967.799, 1173.21, 740.743, 0, 0, 1913.95, -0.124883
4, 18.3013, 18.3044, 66.1622, 66.353, 967.769, 967.782, 1173.06, 740.721, 0, 0, 1913.78, 0
5, 18.2975, 18.301, 66.1723, 66.4264, 967.756, 967.767, 1173.21, 740.301, 0, 0, 1913.51, 0
6, 18.2927, 18.2978, 66.2037, 66.5156, 967.751, 967.763, 1173.22, 740.665, 0, 0, 1913.89, -0.37416
7, 18.2896, 18.2934, 66.2191, 66.3986, 967.755, 967.766, 1173.21, 740.693, 0, 0, 1913.9, 0
8, 18.2854, 18.2896, 66.2286, 66.4724, 967.733, 967.758, 1173.23, 740.638, 0, 0, 1913.87, 0.0278468
9, 18.2823, 18.2858, 66.191, 66.4031, 967.699, 967.735, 1173.06, 740.546, 0, 0, 1913.61, 0
10, 18.2816, 18.2832, 66.1434, 66.3339, 967.694, 967.703, 1173.15, 740.687, 0, 0, 1913.84, -0.234094
11, 18.2807, 18.2826, 66.1062, 66.2651, 967.669, 967.69, 1173.24, 740.692, 0, 0, 1913.93, 0
12, 18.2794, 18.282, 66.0478, 66.1959, 967.657, 967.673, 1173.19, 740.627, 0, 0, 1913.81, 0
13, 18.2772, 18.2804, 66.0901, 66.3231, 967.659, 967.673, 1173.27, 740.494, 0, 0, 1913.77, 0.0463613
14, 18.2763, 18.2782, 66.2379, 66.5608, 967.634, 967.662, 1173.43, 740.434, 0, 0, 1913.87, 0
15, 18.2721, 18.2763, 66.1636, 66.3749, 967.635, 967.645, 1173.25, 740.183, 0, 0, 1913.43, 0
