0, 18.02, 18.0216, 65.0635, 65.365, 965.722, 965.755, 1185.22, 753.729, 0, 0, 1938.95, 0
1, 18.0194, 18.0209, 65.2275, 65.4231, 965.732, 965.805, 1185.3, 754.21, 0, 0, 1939.51, -0.559385
2, 18.0197, 18.0228, 65.1801, 65.3492, 965.776, 965.836, 1185.17, 754.294, 0, 0, 1939.47, 0.0473513
3, 18.0143, 18.0222, 64.9572, 65.3589, 965.812, 965.864, 1185.27, 754.223, 0, 0, 1939.49, 0
4, 18.0045, 18.0143, 65.0835, 65.548, 965.817, 965.863, 1185.24, 753.929, 0, 0, 1939.17, 0
5, 17.9991, 18.0048, 65.2566, 65.5585, 965.813, 965.861, 1185.2, 753.985, 0, 0, 1939.19, 0
6, 17.9972, 17.9991, 65.3619, 65.6104, 965.842, 965.868, 1185.17, 753.919, 0, 0, 1939.09, 0.0995966
7, 17.9966, 17.9972, 65.3881, 65.5468, 965.837, 965.869, 1185.16, 753.979, 0, 0, 1939.14, 0
8, 17.9969, 17.9981, 65.457, 65.6422, 965.857, 965.895, 1185.15, 753.968, 0, 0, 1939.12, 0.0193613
9, 17.9966, 17.9985, 65.4569, 65.7058, 965.886, 965.933, 1185.03, 754.164, 0, 0, 1939.19, 0
10, 17.9953, 17.9985, 65.1766, 65.4941, 965.916, 965.964, 1185.26, 754.356, 0, 0, 1939.62, -0.427711
11, 17.9893, 17.9956, 65.3713, 65.6046, 965.956, 965.981, 1185.37, 754.317, 0, 0, 1939.69, 0
12, 17.9814, 17.989, 65.4134, 65.6457, 965.955, 965.993, 1185.32, 754.03, 0, 0, 1939.35, 0
13, 17.975, 17.9814, 65.2108, 65.6821, 965.988, 966.018, 1185.63, 754.201, 0, 0, 1939.83, -0.484252
14, 17.9665, 17.9747, 65.3109, 65.6536, 966.008, 966.042, 1185.67, 754.211, 0, 0, 1939.89, 0
15, 17.957, 17.9665, 65.3411, 65.7689, 966.016, 966.045, 1185.57, 754.093, 0, 0, 1939.67, 0
16, 17.9544, 17.9566, 65.6732, 65.9747, 966.024, 966.047, 1185.61, 754.06, 0, 0, 1939.67, 0
17, 17.9547, 17.9554, 65.7525, 65.9217, 966.031, 966.055, 1185.74, 753.983, 0, 0, 1939.72, 0
18, 17.9551, 17.9579, 65.7261, 65.9538, 966.052, 966.078, 1185.69, 754.179, 0, 0, 1939.87, -0.14584
19, 17.9525, 17.9573, 65.5357, 65.9055, 966.082, 966.114, 1185.74, 754.602, 0, 0, 1940.34, -0.477817
20, 17.95, 17.9528, 65.8046, 65.9795, 966.09, 966.124, 1185.61, 754.456, 0, 0, 1940.06, 0
21, 17.9456, 17.9497, 65.6933, 65.9842, 966.093, 966.131, 1185.72, 754.529, 0, 0, 1940.25, -0.191193
22, 17.9424, 17.9456, 65.8939, 66.1792, 966.111, 966.142, 1185.71, 754.149, 0, 0, 1939.86, 0
