46, 17.9177, 17.9209, 64.9591, 65.2024, 964.415, 964.432, 1179.34, 752.081, 0, 0, 1931.42, -0.418857
47, 17.9133, 17.9177, 65.0325, 65.2392, 964.43, 964.476, 1179.71, 752.363, 0, 0, 1932.07, -0.64405
48, 17.9113, 17.9133, 65.0324, 65.2491, 964.417, 964.475, 1179.48, 751.971, 0, 0, 1931.46, 0
49, 17.9069, 17.9113, 65.0263, 65.2171, 964.406, 964.441, 1179.48, 752.119, 0, 0, 1931.6, -0.145067
50, 17.9031, 17.9069, 64.9995, 65.2484, 964.425, 964.441, 1179.84, 751.835, 0, 0, 1931.67, 0
51, 17.899, 17.9028, 64.9458, 65.2686, 964.398, 964.427, 1179.63, 751.9, 0, 0, 1931.53, 0
52, 17.8942, 17.8993, 64.9772, 65.1567, 964.364, 964.398, 1179.44, 751.914, 0, 0, 1931.36, 0
53, 17.8898, 17.8942, 64.8969, 65.2622, 964.381, 964.463, 1179.89, 752.394, 0, 0, 1932.29, -0.93147
54, 17.8841, 17.8898, 64.727, 65.066, 964.467, 964.482, 1180.07, 752.232, 0, 0, 1932.3, 0
55, 17.8778, 17.8841, 64.9217, 65.118, 964.484, 964.516, 1179.92, 752.196, 0, 0, 1932.11, 0
56, 17.8737, 17.8781, 64.8528, 65.0957, 964.45, 964.504, 1180.02, 752.168, 0, 0, 1932.18, 0
57, 17.867, 17.8737, 64.862, 65.1217, 964.45, 964.471, 1180.03, 752.094, 0, 0, 1932.13, 0.0552715
58, 17.8651, 17.8673, 64.8406, 65.0892, 964.351, 964.448, 1179.81, 751.657, 0, 0, 1931.46, 0
59, 17.8623, 17.8664, 64.7924, 65.0258, 964.353, 964.404, 1179.9, 751.905, 0, 0, 1931.8, -0.338433
