0, 18.058, 18.0599, 66.7407, 67.2221, 966.216, 966.242, 1172.21, 741.505, 0, 0, 1913.71, -0.132605
1, 18.0577, 18.059, 66.7935, 67.1585, 966.198, 966.219, 1171.91, 741.7, 0, 0, 1913.61, 0
2, 18.0561, 18.0583, 66.8145, 67.1635, 966.166, 966.202, 1171.68, 741.72, 0, 0, 1913.4, 0
3, 18.0558, 18.0577, 66.9307, 67.2006, 966.162, 966.173, 1171.75, 741.577, 0, 0, 1913.33, 0.0779244
4, 18.0539, 18.0558, 66.8829, 67.1474, 966.14, 966.168, 1171.76, 741.634, 0, 0, 1913.39, 0
5, 18.0539, 18.0558, 66.8196, 67.0841, 966.127, 966.146, 1171.71, 741.68, 0, 0, 1913.38, 0.00743697
6, 18.0523, 18.0539, 66.8826, 67.0414, 966.117, 966.127, 1171.6, 741.636, 0, 0, 1913.24, 0
7, 18.0504, 18.0526, 66.8348, 67.1047, 966.096, 966.117, 1171.7, 741.762, 0, 0, 1913.47, -0.227765
8, 18.0498, 18.0514, 66.8876, 67.0251, 966.086, 966.098, 1171.81, 742.092, 0, 0, 1913.9, -0.432319
9, 18.0491, 18.0514, 66.8981, 67.0779, 966.081, 966.097, 1171.79, 741.889, 0, 0, 1913.68, 0
10, 18.0495, 18.051, 66.8241, 67.0779, 966.073, 966.084, 1171.84, 741.701, 0, 0, 1913.54, 0
11, 18.0482, 18.0495, 66.8292, 67.1306, 966.048, 966.071, 1171.89, 741.653, 0, 0, 1913.54, 0
12, 18.0472, 18.0488, 66.882, 67.1095, 966.031, 966.053, 1171.87, 741.488, 0, 0, 1913.35, 0
13, 18.0466, 18.0495, 66.9294, 67.2997, 966.047, 966.052, 1171.72, 741.821, 0, 0, 1913.54, -0.185126
14, 18.0444, 18.0466, 66.8817, 67.1673, 966.047, 966.066, 1171.97, 741.949, 0, 0, 1913.92, -0.377353
15, 18.0434, 18.046, 66.8552, 67.1142, 966.046, 966.068, 1172.03, 742.183, 0, 0, 1914.22, -0.301908
16, 18.045, 18.0472, 66.7707, 66.9927, 966.059, 966.066, 1172.02, 742.24, 0, 0, 1914.26, 0
17, 18.0457, 18.0472, 66.7018, 66.9505, 966.061, 966.075, 1172.01, 742.218, 0, 0, 1914.23, 0.0319832
18, 18.0457, 18.0469, 66.6489, 66.9504, 966.067, 966.077, 1172.15, 742.192, 0, 0, 1914.34, -0.108573
19, 18.0447, 18.0463, 66.7018, 67.1301, 966.066, 966.076, 1172.26, 742.186, 0, 0, 1914.44, -0.104225
20, 18.0422, 18.046, 66.7174, 67.1351, 966.06, 966.07, 1172.3, 742.285, 0, 0, 1914.58, -0.138571
21, 18.0409, 18.0425, 66.8441, 67.0662, 966.066, 966.076, 1172.32, 742.218, 0, 0, 1914.54, 0.0393244
22, 18.04, 18.0422, 66.7698, 67.0396, 966.068, 966.074, 1172.21, 742.199, 0, 0, 1914.41, 0
23, 18.0393, 18.0406, 66.7909, 67.0712, 966.061, 966.073, 1172.18, 742.264, 0, 0, 1914.45, 0
24, 18.0365, 18.0393, 66.6953, 67.0076, 966.048, 966.074, 1172.03, 742.181, 0, 0, 1914.21, 0
25, 18.0343, 18.0365, 66.7796, 67.0492, 966.033, 966.046, 1172.12, 742.023, 0, 0, 1914.14, 0.0685882
26, 18.0333, 18.0349, 66.8639, 67.0862, 966.023, 966.039, 1172.16, 741.926, 0, 0, 1914.09, 0.0495714
27, 18.0324, 18.0343, 66.8902, 67.0914, 966.018, 966.027, 1172.22, 741.766, 0, 0, 1913.98, 0
28, 18.0311, 18.0324, 66.7473, 67.0753, 965.998, 966.019, 1172.28, 741.965, 0, 0, 1914.24, -0.259269
29, 18.0282, 18.0308, 66.779, 67.038, 965.982, 965.997, 1171.96, 742.127, 0, 0, 1914.09, 0
30, 18.0292, 18.0314, 66.8531, 67.0486, 965.975, 965.989, 1171.69, 741.838, 0, 0, 1913.53, 0
31, 18.0298, 18.0317, 66.8584, 67.0591, 965.958, 965.987, 1171.67, 741.944, 0, 0, 1913.61, 0
32, 18.0301, 18.0314, 66.8371, 67.0645, 965.934, 965.958, 1171.78, 742.05, 0, 0, 1913.83, -0.224681
33, 18.0295, 18.0311, 66.8688, 67.2814, 965.931, 965.943, 1171.78, 742.044, 0, 0, 1913.82, 0.0100588
34, 18.027, 18.0298, 66.8789, 67.0693, 965.918, 965.937, 1171.92, 741.929, 0, 0, 1913.84, 0
35, 18.0263, 18.0285, 66.8155, 67.0639, 965.909, 965.926, 1171.93, 741.825, 0, 0, 1913.76, 0.0890924
36, 18.0282, 18.0301, 66.7734, 66.9693, 965.894, 965.907, 1171.77, 741.916, 0, 0, 1913.68, 0.0737857
37, 18.0301, 18.0346, 66.6948, 66.964, 965.892, 965.906, 1171.81, 741.77, 0, 0, 1913.58, 0
38, 18.0324, 18.0355, 66.6579, 66.8534, 965.871, 965.891, 1171.89, 741.977, 0, 0, 1913.87, -0.292489
39, 18.0349, 18.0371, 66.732, 66.9331, 965.871, 965.881, 1171.83, 742.021, 0, 0, 1913.86, 0.0167646
40, 18.0352, 18.0371, 66.7004, 66.8962, 965.85, 965.874, 1171.87, 742.099, 0, 0, 1913.97, -0.113745
41, 18.0368, 18.0387, 66.7853, 67.0285, 965.857, 965.866, 1171.81, 742.158, 0, 0, 1913.97, 0
42, 18.0374, 18.0387, 66.7694, 67.1185, 965.824, 965.857, 1171.87, 742.278, 0, 0, 1914.15, -0.178953
43, 18.0362, 18.0381, 66.727, 66.9175, 965.811, 965.826, 1171.89, 742.077, 0, 0, 1913.97, 0
