43, 18.1176, 18.1195, 66.7494, 66.9398, 966.724, 966.741, 1171.45, 741.492, 0, 0, 1912.94, -0.48279
44, 18.1179, 18.1195, 66.7547, 66.9505, 966.737, 966.76, 1171.72, 741.846, 0, 0, 1913.57, -0.622168
45, 18.1179, 18.1201, 66.7231, 66.9663, 966.753, 966.761, 1171.87, 741.923, 0, 0, 1913.79, -0.22705
46, 18.1172, 18.1188, 66.7652, 66.9979, 966.756, 966.764, 1171.97, 741.913, 0, 0, 1913.88, 0
47, 18.1172, 18.1191, 66.7228, 66.9239, 966.758, 966.774, 1172.02, 741.954, 0, 0, 1913.98, 0
48, 18.1172, 18.1185, 66.7599, 66.908, 966.766, 966.78, 1171.99, 741.914, 0, 0, 1913.9, 0.0742773
49, 18.1176, 18.1188, 66.7757, 66.961, 966.764, 966.777, 1171.93, 741.891, 0, 0, 1913.82, 0.0818655
50, 18.1172, 18.1198, 66.7971, 66.9928, 966.767, 966.777, 1172.02, 741.959, 0, 0, 1913.98, -0.16142
51, 18.116, 18.1176, 66.8126, 67.2411, 966.769, 966.791, 1172.02, 741.893, 0, 0, 1913.91, 0.0680168
52, 18.1138, 18.1172, 66.8229, 67.0348, 966.784, 966.794, 1172.17, 742.109, 0, 0, 1914.28, -0.365704
53, 18.1119, 18.1141, 66.8172, 66.9549, 966.789, 966.804, 1172.31, 742.108, 0, 0, 1914.41, -0.133502
54, 18.1115, 18.1131, 66.7696, 66.9495, 966.797, 966.809, 1172.31, 742.055, 0, 0, 1914.37, 0.0455425
55, 18.1109, 18.1128, 66.6586, 66.9388, 966.778, 966.8, 1172.2, 742.135, 0, 0, 1914.34, 0.0308319
56, 18.1103, 18.1119, 66.6266, 66.9387, 966.774, 966.788, 1172.13, 741.914, 0, 0, 1914.05, 0
57, 18.1112, 18.1122, 66.5896, 66.8595, 966.76, 966.779, 1172.1, 742.222, 0, 0, 1914.33, -0.280261
58, 18.1106, 18.1122, 66.6955, 67.0022, 966.757, 966.779, 1172.17, 742.18, 0, 0, 1914.35, 0
59, 18.1081, 18.1115, 66.7427, 66.9228, 966.773, 966.782, 1172.34, 742.221, 0, 0, 1914.56, -0.21125
