0, 17.7862, 17.7875, 64.0888, 64.4592, 964.886, 964.918, 1182.66, 753.987, 0, 0, 1936.65, -0.461394
1, 17.7872, 17.7935, 64.0683, 64.3746, 964.916, 964.947, 1182.62, 754.007, 0, 0, 1936.63, 0.0169328
2, 17.7935, 17.8059, 63.9641, 64.2432, 964.939, 964.995, 1182.71, 753.942, 0, 0, 1936.65, 0
3, 17.8065, 17.8179, 63.8914, 64.1355, 964.997, 965.033, 1182.8, 754.118, 0, 0, 1936.92, -0.274026
4, 17.8179, 17.8265, 63.3377, 64.2098, 965.026, 965.044, 1183.05, 754.361, 0, 0, 1937.41, -0.486294
5, 17.8255, 17.8299, 63.3112, 64.2218, 965.04, 965.106, 1183.37, 754.466, 0, 0, 1937.84, -0.427252
6, 17.8299, 17.8369, 64.116, 64.3384, 965.085, 965.128, 1183.6, 754.372, 0, 0, 1937.97, -0.133924
7, 17.8369, 17.8477, 64.0008, 64.2505, 965.114, 965.157, 1183.65, 754.302, 0, 0, 1937.95, 0.0145966
8, 17.8477, 17.854, 64.0499, 64.3097, 965.146, 965.163, 1183.72, 754.125, 0, 0, 1937.85, 0
9, 17.8543, 17.8597, 64.2413, 64.4004, 965.133, 965.187, 1183.76, 754.102, 0, 0, 1937.86, 0
10, 17.86, 17.8645, 64.2001, 64.4171, 965.169, 965.188, 1183.9, 754.065, 0, 0, 1937.97, -0.108587
11, 17.8645, 17.8692, 64.1638, 64.5124, 965.169, 965.213, 1184.02, 754.094, 0, 0, 1938.11, -0.147169
12, 17.867, 17.8699, 63.5075, 64.2485, 965.175, 965.203, 1184.02, 753.899, 0, 0, 1937.92, 0
13, 17.8493, 17.8667, 63.0396, 63.6183, 965.196, 965.211, 1184.17, 753.967, 0, 0, 1938.13, -0.209496
14, 17.8227, 17.8486, 62.4111, 63.0972, 965.205, 965.243, 1184.14, 753.981, 0, 0, 1938.13, 0.00810084
15, 17.7926, 17.8223, 62.0589, 62.6876, 965.241, 965.293, 1184.73, 754.137, 0, 0, 1938.87, -0.739782
16, 17.7666, 17.7919, 62.1613, 62.5338, 965.258, 965.301, 1184.8, 754.015, 0, 0, 1938.81, 0.0516429
17, 17.7533, 17.7663, 62.3492, 62.6254, 965.262, 965.333, 1184.87, 754.369, 0, 0, 1939.24, -0.42671
18, 17.7498, 17.7533, 62.1682, 62.6767, 965.314, 965.342, 1184.99, 754.498, 0, 0, 1939.49, -0.250798
