0, 18.5575, 18.5715, 65.7606, 66.1777, 970.593, 970.625, 1183.06, 744.166, 0, 0, 1927.22, 0.0239412
1, 18.5477, 18.5575, 66.1035, 66.4146, 970.625, 970.638, 1183.22, 744.119, 0, 0, 1927.34, -0.116773
2, 18.5344, 18.5477, 65.8778, 66.3563, 970.633, 970.644, 1183.23, 744.083, 0, 0, 1927.31, 0.025042
3, 18.5227, 18.5344, 65.9042, 66.3638, 970.622, 970.642, 1183.37, 744.127, 0, 0, 1927.5, -0.181303
4, 18.5116, 18.5224, 66.1249, 66.4896, 970.63, 970.656, 1183.52, 744.147, 0, 0, 1927.67, -0.171504
5, 18.5024, 18.5116, 66.3829, 66.5623, 970.651, 970.671, 1183.48, 744.059, 0, 0, 1927.54, 0
6, 18.4923, 18.5021, 66.4185, 66.6397, 970.672, 970.703, 1184.14, 744.016, 0, 0, 1928.15, -0.615737
7, 18.4834, 18.4923, 66.5282, 66.7177, 970.696, 970.725, 1184.13, 743.996, 0, 0, 1928.13, 0.0263613
8, 18.4726, 18.4831, 66.6273, 66.7799, 970.706, 970.73, 1184.27, 744.202, 0, 0, 1928.47, -0.344017
9, 18.4657, 18.4723, 66.6471, 66.8001, 970.702, 970.724, 1184.31, 744.256, 0, 0, 1928.57, 0
10, 18.453, 18.4654, 66.7094, 66.8775, 970.686, 970.727, 1184.21, 744.135, 0, 0, 1928.34, 0
11, 18.4457, 18.453, 66.7078, 66.8764, 970.689, 970.708, 1184.29, 744.119, 0, 0, 1928.41, 0
12, 18.4368, 18.4457, 66.675, 66.8499, 970.686, 970.706, 1184.2, 744.023, 0, 0, 1928.23, 0
13, 18.4283, 18.4365, 66.4662, 66.6791, 970.682, 970.701, 1184.12, 744.18, 0, 0, 1928.3, 0
14, 18.4159, 18.428, 66.5031, 66.9251, 970.674, 970.7, 1183.95, 743.919, 0, 0, 1927.87, 0
15, 18.4052, 18.4159, 66.664, 66.9825, 970.666, 970.676, 1184.24, 744.123, 0, 0, 1928.36, -0.485849
16, 18.3966, 18.4052, 66.6692, 66.9806, 970.668, 970.703, 1184.38, 744.15, 0, 0, 1928.53, -0.172664
17, 18.3887, 18.3966, 66.7365, 66.9634, 970.705, 970.726, 1184.26, 744.09, 0, 0, 1928.35, 0
18, 18.3827, 18.3887, 66.8093, 67.0266, 970.721, 970.737, 1184.23, 743.914, 0, 0, 1928.14, 0
19, 18.3763, 18.3821, 66.8404, 66.9885, 970.722, 970.754, 1184.4, 744.126, 0, 0, 1928.52, -0.384143
20, 18.3643, 18.3763, 66.7067, 66.9968, 970.754, 970.776, 1184.57, 744.31, 0, 0, 1928.89, -0.360782
21, 18.3596, 18.3643, 66.9114, 67.0651, 970.776, 970.808, 1185.03, 744.347, 0, 0, 1929.38, -0.496983
22, 18.3558, 18.3596, 66.8262, 67.0117, 970.808, 970.851, 1185.38, 744.897, 0, 0, 1930.28, -0.894361
23, 18.3497, 18.3554, 66.7249, 66.9633, 970.852, 970.883, 1185.62, 744.932, 0, 0, 1930.55, -0.271042
24, 18.3466, 18.3504, 66.7087, 66.9206, 970.884, 970.913, 1185.63, 744.985, 0, 0, 1930.62, 0
25, 18.3428, 18.3469, 66.7614, 67.0836, 970.914, 970.938, 1185.73, 744.753, 0, 0, 1930.48, 0
26, 18.3368, 18.3434, 66.5853, 67.0626, 970.915, 970.936, 1185.66, 744.61, 0, 0, 1930.27, 0
27, 18.3279, 18.3364, 66.5476, 66.8487, 970.868, 970.916, 1185.5, 744.316, 0, 0, 1929.82, 0
28, 18.3247, 18.3276, 66.6316, 67.0492, 970.859, 970.886, 1185.74, 744.405, 0, 0, 1930.15, -0.329271
29, 18.3235, 18.325, 66.9434, 67.1445, 970.832, 970.872, 1185.47, 743.993, 0, 0, 1929.46, 0
30, 18.3238, 18.326, 66.9435, 67.1605, 970.781, 970.836, 1185.04, 743.868, 0, 0, 1928.91, 0
31, 18.3219, 18.3244, 66.9432, 67.1707, 970.763, 970.78, 1184.99, 743.363, 0, 0, 1928.35, 0
32, 18.3181, 18.3222, 67.0012, 67.2285, 970.747, 970.778, 1184.88, 743.298, 0, 0, 1928.18, 0
33, 18.3136, 18.3181, 66.7939, 67.1593, 970.739, 970.767, 1184.94, 743.445, 0, 0, 1928.38, -0.20023
34, 18.3073, 18.3136, 66.947, 67.2059, 970.751, 970.782, 1184.67, 743.216, 0, 0, 1927.89, 0
35, 18.3038, 18.3073, 66.9457, 67.253, 970.717, 970.747, 1184.72, 743.112, 0, 0, 1927.83, 0.0543731
36, 18.3, 18.3038, 66.9456, 67.2309, 970.698, 970.721, 1184.31, 743.128, 0, 0, 1927.44, 0
37, 18.2953, 18.3003, 66.9975, 67.3735, 970.653, 970.711, 1184.15, 742.817, 0, 0, 1926.97, 0
38, 18.293, 18.2956, 67.1611, 67.357, 970.649, 970.666, 1184.26, 742.865, 0, 0, 1927.12, -0.15658
39, 18.2905, 18.294, 67.2083, 67.4518, 970.621, 970.657, 1184.33, 742.766, 0, 0, 1927.09, 0.0306891
40, 18.2867, 18.2902, 67.065, 67.2769, 970.62, 970.632, 1184.44, 743.213, 0, 0, 1927.65, -0.558035
41, 18.2861, 18.2877, 67.0173, 67.1973, 970.626, 970.633, 1184.49, 743.033, 0, 0, 1927.52, 0
42, 18.2816, 18.2861, 67.1124, 67.2919, 970.628, 970.648, 1184.42, 743.35, 0, 0, 1927.77, -0.247261
43, 18.2785, 18.2816, 67.0798, 67.3232, 970.629, 970.643, 1184.33, 742.769, 0, 0, 1927.1, 0
44, 18.2728, 18.2785, 67.0424, 67.2538, 970.624, 970.649, 1184.44, 743.281, 0, 0, 1927.72, -0.621874
45, 18.2671, 18.2728, 67.1097, 67.2846, 970.63, 970.654, 1184.5, 743.186, 0, 0, 1927.68, 0.0358319
46, 18.2617, 18.2674, 66.9131, 67.2419, 970.649, 970.669, 1184.46, 742.984, 0, 0, 1927.44, 0
47, 18.2591, 18.2623, 66.8068, 67.0772, 970.653, 970.668, 1184.25, 742.917, 0, 0, 1927.17, 0
48, 18.2534, 18.2595, 66.8013, 67.0972, 970.632, 970.665, 1184.36, 742.544, 0, 0, 1926.9, 0
49, 18.2538, 18.255, 66.9648, 67.1977, 970.629, 970.652, 1184.4, 742.626, 0, 0, 1927.02, -0.122084
50, 18.2531, 18.2544, 67.0812, 67.2664, 970.64, 970.68, 1184.41, 742.727, 0, 0, 1927.14, -0.115378
51, 18.2496, 18.2534, 66.9063, 67.1499, 970.648, 970.676, 1184.18, 742.562, 0, 0, 1926.74, 0
52, 18.2477, 18.2506, 67.1336, 67.4086, 970.653, 970.673, 1184.25, 742.791, 0, 0, 1927.04, -0.3015
53, 18.2439, 18.2481, 67.2126, 67.3925, 970.674, 970.702, 1184.66, 743.026, 0, 0, 1927.69, -0.644299
54, 18.2408, 18.2439, 67.0952, 67.3708, 970.698, 970.714, 1184.9, 743.127, 0, 0, 1928.02, -0.338227
55, 18.2363, 18.2411, 67.0365, 67.2167, 970.704, 970.717, 1184.39, 742.886, 0, 0, 1927.28, 0
56, 18.2329, 18.2363, 66.999, 67.2372, 970.696, 970.717, 1184.22, 742.319, 0, 0, 1926.53, 0
57, 18.2262, 18.2335, 66.8607, 67.1682, 970.66, 970.696, 1184.02, 742.318, 0, 0, 1926.33, 0
58, 18.2218, 18.2268, 66.9132, 67.093, 970.659, 970.691, 1184.22, 742.487, 0, 0, 1926.71, -0.375739
59, 18.2189, 18.2218, 66.854, 67.0816, 970.663, 970.706, 1184.09, 742.516, 0, 0, 1926.61, 0
