0, 17.9484, 17.9513, 67.1058, 67.3539, 967.106, 967.131, 1186.35, 752.781, 0, 0, 1939.13, -0.115202
1, 17.9506, 17.9525, 67.0742, 67.3595, 967.127, 967.141, 1186.41, 752.72, 0, 0, 1939.13, 0.00236134
2, 17.9525, 17.9547, 67.1641, 67.3706, 967.127, 967.139, 1186.22, 752.771, 0, 0, 1938.99, 0
3, 17.9535, 17.9547, 67.175, 67.3812, 967.13, 967.149, 1186.24, 752.778, 0, 0, 1939.01, 0
4, 17.9541, 17.957, 67.1591, 67.3548, 967.139, 967.158, 1186.31, 752.718, 0, 0, 1939.03, 0
5, 17.956, 17.9579, 67.1383, 67.297, 967.133, 967.156, 1186.28, 752.654, 0, 0, 1938.94, 0.0944706
6, 17.9557, 17.9566, 67.1224, 67.3021, 967.12, 967.138, 1185.89, 752.571, 0, 0, 1938.46, 0
7, 17.9566, 17.9611, 67.1966, 67.3768, 967.12, 967.147, 1186.23, 752.545, 0, 0, 1938.78, -0.318605
8, 17.9601, 17.9639, 67.25, 67.4196, 967.145, 967.183, 1186.46, 752.534, 0, 0, 1939, -0.220723
9, 17.9639, 17.9652, 67.3245, 67.5202, 967.165, 967.185, 1186.3, 752.433, 0, 0, 1938.74, 0
10, 17.9614, 17.9649, 67.2873, 67.5096, 967.162, 967.18, 1186.42, 752.537, 0, 0, 1938.96, -0.225109
11, 17.9601, 17.962, 67.3134, 67.4986, 967.177, 967.224, 1186.41, 752.556, 0, 0, 1938.97, 0
12, 17.9598, 17.9623, 67.3028, 67.5198, 967.225, 967.31, 1186.33, 752.81, 0, 0, 1939.14, -0.16927
13, 17.9573, 17.9601, 67.2974, 67.5088, 967.312, 967.367, 1186.22, 753.041, 0, 0, 1939.27, -0.127712
14, 17.9573, 17.9595, 67.3023, 67.5457, 967.365, 967.378, 1186.05, 753.012, 0, 0, 1939.06, 0
15, 17.9554, 17.9585, 67.3127, 67.5242, 967.375, 967.401, 1186.71, 752.869, 0, 0, 1939.57, -0.51237
16, 17.9509, 17.9563, 67.4714, 67.6135, 967.361, 967.392, 1186.26, 752.819, 0, 0, 1939.08, 0
17, 17.9475, 17.9509, 67.4334, 67.6129, 967.346, 967.371, 1186.1, 752.703, 0, 0, 1938.81, 0
18, 17.9452, 17.9475, 67.3589, 67.6603, 967.326, 967.345, 1186.26, 752.869, 0, 0, 1939.13, -0.325423
19, 17.9424, 17.9462, 67.4853, 67.6601, 967.334, 967.372, 1186.48, 753.124, 0, 0, 1939.6, -0.470056
20, 17.9402, 17.9424, 67.5274, 67.8285, 967.367, 967.433, 1186.77, 753.317, 0, 0, 1940.09, -0.483899
21, 17.9386, 17.9418, 67.4901, 67.7913, 967.429, 967.45, 1186.59, 753.496, 0, 0, 1940.09, 0
22, 17.9357, 17.9389, 67.5322, 67.7224, 967.43, 967.442, 1186.62, 753.255, 0, 0, 1939.88, 0
23, 17.9326, 17.9361, 67.5844, 67.7537, 967.431, 967.455, 1186.6, 753.271, 0, 0, 1939.87, 0.0101765
24, 17.9319, 17.9332, 67.579, 67.7692, 967.428, 967.472, 1186.57, 753.453, 0, 0, 1940.02, -0.153059
25, 17.9285, 17.9319, 67.5311, 67.7316, 967.472, 967.491, 1186.75, 753.629, 0, 0, 1940.38, -0.355607
26, 17.9294, 17.9307, 67.5468, 67.7953, 967.485, 967.502, 1186.65, 753.525, 0, 0, 1940.18, 0
27, 17.9262, 17.9294, 67.5674, 67.8476, 967.484, 967.508, 1186.66, 753.512, 0, 0, 1940.17, 0.0106807
28, 17.9205, 17.9266, 67.541, 67.6987, 967.5, 967.539, 1186.74, 753.558, 0, 0, 1940.29, -0.126555
29, 17.9139, 17.9205, 67.5393, 67.7252, 967.538, 967.575, 1186.96, 753.431, 0, 0, 1940.39, 0
30, 17.9082, 17.9139, 67.4855, 67.7029, 967.569, 967.597, 1187.12, 753.513, 0, 0, 1940.63, -0.239908
31, 17.905, 17.9085, 67.4376, 67.7231, 967.595, 967.645, 1187.19, 753.378, 0, 0, 1940.57, 0.0592437
32, 17.9037, 17.905, 67.469, 67.67, 967.636, 967.692, 1187.17, 753.953, 0, 0, 1941.12, -0.548867
33, 17.9047, 17.9069, 67.4269, 67.6226, 967.694, 967.745, 1187.18, 753.845, 0, 0, 1941.02, 0
35, 17.9037, 17.9069, 67.4374, 67.6544, 967.739, 967.751, 1187.01, 753.59, 0, 0, 1940.6, 0
35, 17.9037, 17.9069, 67.4374, 67.6544, 967.739, 967.751, 1187.01, 753.59, 0, 0, 1940.6, 0
36, 17.9034, 17.9053, 67.432, 67.6593, 967.725, 967.745, 1186.82, 753.414, 0, 0, 1940.23, 0
37, 17.9037, 17.9053, 67.4954, 67.6805, 967.715, 967.733, 1186.6, 753.053, 0, 0, 1939.65, 0
38, 17.9018, 17.9053, 67.5008, 67.7172, 967.716, 967.735, 1186.61, 753.105, 0, 0, 1939.72, 0
39, 17.8999, 17.9022, 67.3203, 67.6536, 967.731, 967.745, 1186.65, 753.042, 0, 0, 1939.69, 0.0241714
40, 17.8968, 17.8999, 67.4098, 67.6585, 967.722, 967.751, 1186.75, 753.023, 0, 0, 1939.77, 0
41, 17.8942, 17.8974, 67.42, 67.642, 967.74, 967.757, 1186.63, 752.735, 0, 0, 1939.37, 0
42, 17.8911, 17.8946, 67.3667, 67.6575, 967.72, 967.749, 1186.6, 752.533, 0, 0, 1939.14, 0
43, 17.8892, 17.8923, 67.3982, 67.5621, 967.718, 967.745, 1186.73, 752.674, 0, 0, 1939.41, -0.26821
44, 17.8866, 17.8898, 67.3293, 67.5353, 967.722, 967.763, 1186.94, 752.981, 0, 0, 1939.92, -0.511319
45, 17.8828, 17.8866, 67.2971, 67.4821, 967.757, 967.775, 1186.81, 753.395, 0, 0, 1940.21, -0.292975
46, 17.8787, 17.8832, 67.2538, 67.4865, 967.768, 967.813, 1187.28, 753.49, 0, 0, 1940.77, -0.562034
47, 17.8756, 17.8784, 67.1319, 67.4437, 967.81, 967.877, 1187.5, 753.722, 0, 0, 1941.22, -0.451597
48, 17.8746, 17.8765, 67.2374, 67.4596, 967.881, 967.945, 1187.31, 753.738, 0, 0, 1941.05, 0
49, 17.8746, 17.8765, 67.2057, 67.4171, 967.944, 968.003, 1187.21, 753.495, 0, 0, 1940.7, 0
50, 17.8743, 17.8765, 67.1847, 67.3803, 967.999, 968.044, 1187.06, 753.37, 0, 0, 1940.42, 0
51, 17.8718, 17.8759, 67.2163, 67.4331, 968.041, 968.085, 1187.34, 753.423, 0, 0, 1940.76, -0.336571
52, 17.8664, 17.8727, 67.1357, 67.3428, 968.03, 968.078, 1187.11, 752.994, 0, 0, 1940.1, 0
53, 17.8578, 17.8664, 67.0764, 67.3147, 968.038, 968.069, 1187.39, 753.321, 0, 0, 1940.71, -0.603026
54, 17.8537, 17.8578, 67.0445, 67.2766, 968.068, 968.124, 1187.64, 753.132, 0, 0, 1940.77, 0
55, 17.8518, 17.8543, 67.086, 67.2818, 968.108, 968.128, 1187.47, 753.046, 0, 0, 1940.51, 0
56, 17.8518, 17.8531, 67.0597, 67.2552, 968.116, 968.152, 1187.63, 753.106, 0, 0, 1940.73, -0.221387
57, 17.8515, 17.8528, 67.0121, 67.2234, 968.122, 968.164, 1187.43, 752.97, 0, 0, 1940.4, 0
58, 17.8521, 17.855, 67.081, 67.3187, 968.085, 968.121, 1187.29, 752.856, 0, 0, 1940.15, 0
59, 17.8547, 17.8575, 67.0284, 67.2876, 968.066, 968.086, 1187.03, 752.854, 0, 0, 1939.89, 0
