0, 18.0042, 18.0073, 64.7225, 64.9609, 965.177, 965.209, 1183.6, 753.393, 0, 0, 1936.99, 0
1, 18.0038, 18.0051, 64.7278, 64.9288, 965.201, 965.239, 1183.73, 753.502, 0, 0, 1937.23, -0.23421
2, 18.0029, 18.0051, 64.5796, 64.8124, 965.23, 965.274, 1183.7, 753.616, 0, 0, 1937.32, 0
3, 18.0004, 18.0029, 64.6746, 64.8913, 965.226, 965.273, 1183.58, 753.581, 0, 0, 1937.16, 0
4, 17.9959, 18.0004, 64.7213, 64.9863, 965.258, 965.296, 1184, 753.759, 0, 0, 1937.76, -0.598185
5, 17.9902, 17.9962, 64.6469, 64.8955, 965.252, 965.294, 1183.79, 753.59, 0, 0, 1937.38, 0
6, 17.988, 17.9902, 64.7255, 65.0326, 965.267, 965.301, 1183.78, 753.558, 0, 0, 1937.33, 0.0493513
7, 17.9874, 17.9928, 64.7632, 65.0329, 965.271, 965.305, 1183.78, 753.412, 0, 0, 1937.19, 0
8, 17.9921, 17.9947, 64.742, 65.1709, 965.292, 965.346, 1184.21, 753.883, 0, 0, 1938.09, -0.898067
9, 17.9943, 17.9972, 64.8802, 65.1392, 965.313, 965.351, 1184.05, 753.48, 0, 0, 1937.53, 0
10, 17.995, 17.9972, 64.8273, 65.0442, 965.328, 965.368, 1184.48, 753.735, 0, 0, 1938.21, -0.676798
11, 17.995, 17.9978, 64.7267, 64.9437, 965.335, 965.369, 1184.18, 753.507, 0, 0, 1937.69, 0
12, 17.9981, 18.0016, 64.5263, 64.9177, 965.332, 965.392, 1184.32, 753.653, 0, 0, 1937.97, -0.282749
13, 18.0007, 18.0026, 64.4894, 64.8437, 965.293, 965.335, 1184.15, 753.387, 0, 0, 1937.54, 0
14, 18.0016, 18.0067, 64.648, 64.8761, 965.294, 965.314, 1183.91, 753.468, 0, 0, 1937.38, 0
15, 18.0067, 18.013, 64.6068, 64.7763, 965.247, 965.309, 1183.7, 753.253, 0, 0, 1936.96, 0
16, 18.013, 18.0209, 64.5498, 64.7512, 965.232, 965.262, 1183.78, 753.296, 0, 0, 1937.07, -0.116277
17, 18.0209, 18.0279, 64.4974, 64.72, 965.216, 965.263, 1183.79, 753.34, 0, 0, 1937.13, 0
18, 18.0279, 18.0349, 64.5304, 64.7372, 965.205, 965.274, 1184.08, 753.739, 0, 0, 1937.82, -0.690882
19, 18.0352, 18.0419, 64.5473, 64.7534, 965.245, 965.269, 1183.98, 753.447, 0, 0, 1937.43, 0
20, 18.0425, 18.0488, 64.5587, 64.7658, 965.256, 965.332, 1184.23, 753.74, 0, 0, 1937.97, -0.537983
21, 18.0488, 18.052, 64.5386, 64.7131, 965.306, 965.343, 1184.31, 753.705, 0, 0, 1938.02, 0
22, 18.052, 18.0548, 64.5813, 64.7665, 965.346, 965.392, 1184.59, 753.949, 0, 0, 1938.54, -0.520439
23, 18.0542, 18.0558, 64.5284, 64.8832, 965.351, 965.381, 1184.56, 753.546, 0, 0, 1938.11, 0
24, 18.0555, 18.059, 64.4284, 64.8197, 965.347, 965.358, 1184.48, 753.577, 0, 0, 1938.06, 0.0470924
25, 18.0558, 18.0586, 64.402, 64.6981, 965.31, 965.358, 1184.58, 753.515, 0, 0, 1938.1, 0
26, 18.0558, 18.0567, 64.5445, 64.7139, 965.341, 965.369, 1184.64, 753.561, 0, 0, 1938.2, -0.107809
27, 18.0545, 18.0567, 64.465, 64.6819, 965.355, 965.378, 1184.59, 753.847, 0, 0, 1938.43, -0.228765
28, 18.0555, 18.0593, 64.5921, 64.8146, 965.348, 965.39, 1184.68, 753.866, 0, 0, 1938.55, -0.113445
29, 18.0596, 18.0656, 64.5723, 64.7887, 965.394, 965.425, 1184.57, 753.842, 0, 0, 1938.41, 0
30, 18.0659, 18.0716, 64.4829, 64.7684, 965.409, 965.439, 1184.55, 753.848, 0, 0, 1938.4, 0.0174176
31, 18.0716, 18.0811, 64.5422, 64.733, 965.404, 965.472, 1184.58, 753.907, 0, 0, 1938.49, 0
32, 18.0808, 18.0865, 64.4745, 64.6539, 965.44, 965.462, 1184.51, 753.807, 0, 0, 1938.31, 0
33, 18.0833, 18.0862, 64.5433, 64.7497, 965.45, 965.465, 1184.45, 753.775, 0, 0, 1938.22, 0.0909412
34, 18.0846, 18.0865, 64.6176, 64.8452, 965.445, 965.461, 1184.37, 753.712, 0, 0, 1938.09, 0
35, 18.0849, 18.0887, 64.6072, 64.7871, 965.426, 965.472, 1184.34, 753.649, 0, 0, 1937.99, 0.0942605
36, 18.0884, 18.0903, 64.6234, 64.8139, 965.407, 965.447, 1184.45, 753.736, 0, 0, 1938.19, -0.194782
37, 18.0862, 18.0894, 64.6812, 64.8667, 965.414, 965.445, 1184.43, 753.601, 0, 0, 1938.03, 0
38, 18.0849, 18.0862, 64.6599, 64.9086, 965.415, 965.458, 1184.45, 753.881, 0, 0, 1938.33, -0.298125
39, 18.0818, 18.0849, 64.7495, 64.9242, 965.416, 965.455, 1184.46, 753.752, 0, 0, 1938.21, 0
40, 18.0802, 18.0833, 64.7281, 64.8818, 965.443, 965.519, 1184.54, 754.133, 0, 0, 1938.68, -0.467555
41, 18.0789, 18.0833, 64.7018, 64.9501, 965.503, 965.521, 1184.41, 753.913, 0, 0, 1938.32, 0
42, 18.0713, 18.0789, 64.6059, 64.9122, 965.495, 965.525, 1184.42, 753.833, 0, 0, 1938.25, 0.0694829
43, 18.0675, 18.071, 64.8005, 65.0173, 965.515, 965.534, 1184.42, 753.902, 0, 0, 1938.32, 0
44, 18.0615, 18.0675, 64.7041, 64.8955, 965.534, 965.616, 1184.82, 754.355, 0, 0, 1939.18, -0.856748
45, 18.0552, 18.0612, 64.6453, 64.8623, 965.533, 965.562, 1184.7, 754.052, 0, 0, 1938.75, 0
46, 18.0517, 18.0555, 64.7455, 64.9358, 965.558, 965.624, 1184.99, 754.219, 0, 0, 1939.21, -0.462807
47, 18.0514, 18.0523, 64.7609, 64.925, 965.595, 965.655, 1184.79, 753.912, 0, 0, 1938.7, 0
48, 18.0495, 18.052, 64.7818, 65.0149, 965.611, 965.637, 1185.08, 754.01, 0, 0, 1939.09, -0.382683
49, 18.0485, 18.0514, 64.7023, 64.9407, 965.588, 965.636, 1184.99, 753.916, 0, 0, 1938.91, 0
50, 18.0431, 18.0488, 64.7287, 64.9875, 965.6, 965.639, 1184.99, 753.977, 0, 0, 1938.97, 0
51, 18.0406, 18.0438, 64.7171, 64.9345, 965.576, 965.625, 1184.79, 753.763, 0, 0, 1938.55, 0
52, 18.0377, 18.0403, 64.8281, 65.0924, 965.619, 965.642, 1184.85, 753.926, 0, 0, 1938.78, -0.224546
53, 18.0355, 18.0377, 64.9812, 65.1768, 965.617, 965.645, 1185.13, 753.994, 0, 0, 1939.13, -0.346378
54, 18.0362, 18.0381, 64.96, 65.161, 965.632, 965.672, 1184.95, 754.01, 0, 0, 1938.96, 0
55, 18.0368, 18.0393, 64.9229, 65.1454, 965.645, 965.699, 1185.41, 754.002, 0, 0, 1939.42, -0.451723
56, 18.039, 18.0409, 64.8544, 65.1244, 965.683, 965.728, 1185.25, 753.9, 0, 0, 1939.15, 0
57, 18.0336, 18.0393, 64.7165, 65.1024, 965.688, 965.724, 1185.24, 754.146, 0, 0, 1939.39, -0.235379
58, 18.0285, 18.0333, 65.0388, 65.2288, 965.695, 965.725, 1185.36, 753.88, 0, 0, 1939.24, 0
59, 18.0213, 18.0282, 64.9796, 65.2598, 965.715, 965.766, 1185.31, 754.107, 0, 0, 1939.42, -0.176
