0, 17.9205, 17.9224, 66.3506, 66.5938, 966.521, 966.542, 1186.75, 754.342, 0, 0, 1941.09, 0
1, 17.918, 17.9212, 66.3399, 66.562, 966.488, 966.521, 1186.59, 754.214, 0, 0, 1940.8, 0
2, 17.9167, 17.919, 66.218, 66.5403, 966.473, 966.492, 1186.56, 754.08, 0, 0, 1940.64, 0
3, 17.9164, 17.9177, 66.3024, 66.5139, 966.451, 966.474, 1186.66, 754.016, 0, 0, 1940.67, 0
4, 17.9174, 17.9202, 66.3027, 66.5567, 966.438, 966.521, 1186.72, 754.126, 0, 0, 1940.85, -0.175587
5, 17.9199, 17.9231, 66.3084, 66.5619, 966.455, 966.521, 1186.53, 753.978, 0, 0, 1940.5, 0
6, 17.9212, 17.9237, 66.1922, 66.4935, 966.444, 966.496, 1186.68, 754.142, 0, 0, 1940.83, -0.32337
7, 17.9161, 17.9215, 66.3558, 66.5459, 966.438, 966.474, 1186.66, 754.15, 0, 0, 1940.81, 0.0129916
8, 17.9123, 17.9158, 66.3868, 66.6297, 966.424, 966.452, 1186.75, 754.218, 0, 0, 1940.97, -0.154655
9, 17.911, 17.9129, 66.3915, 66.566, 966.444, 966.469, 1186.67, 753.944, 0, 0, 1940.61, 0
10, 17.9113, 17.9139, 66.3442, 66.5714, 966.446, 966.472, 1186.7, 754.323, 0, 0, 1941.02, -0.415113
11, 17.9129, 17.9148, 66.2755, 66.4499, 966.461, 966.488, 1186.54, 754.117, 0, 0, 1940.66, 0
12, 17.9145, 17.9183, 66.2495, 66.4559, 966.456, 966.492, 1186.74, 754.345, 0, 0, 1941.09, -0.426639
13, 17.9183, 17.9215, 66.2924, 66.4615, 966.444, 966.46, 1186.56, 754.005, 0, 0, 1940.56, 0
14, 17.9215, 17.9281, 66.2873, 66.4515, 966.434, 966.473, 1186.62, 753.988, 0, 0, 1940.61, 0
15, 17.9275, 17.9332, 66.267, 66.4156, 966.431, 966.459, 1186.6, 753.86, 0, 0, 1940.46, 0
16, 17.9332, 17.9383, 66.2417, 66.3947, 966.431, 966.455, 1186.59, 753.827, 0, 0, 1940.41, 0.0406807
17, 17.9383, 17.9418, 66.1999, 66.3747, 966.409, 966.452, 1186.46, 753.712, 0, 0, 1940.17, 0
18, 17.9408, 17.9427, 66.3271, 66.4646, 966.392, 966.421, 1186.39, 753.622, 0, 0, 1940.01, 0
19, 17.9418, 17.9456, 66.2853, 66.5122, 966.401, 966.478, 1186.5, 753.87, 0, 0, 1940.37, -0.366387
20, 17.9459, 17.9478, 66.1057, 66.4335, 966.424, 966.481, 1186.24, 753.799, 0, 0, 1940.04, 0
21, 17.9475, 17.95, 66.1852, 66.4021, 966.4, 966.451, 1186.11, 753.465, 0, 0, 1939.57, 0
22, 17.9484, 17.95, 66.1749, 66.4287, 966.398, 966.458, 1186.42, 753.633, 0, 0, 1940.05, -0.480818
23, 17.9468, 17.949, 66.2963, 66.5077, 966.455, 966.494, 1186.33, 753.726, 0, 0, 1940.05, 0
24, 17.9462, 17.9475, 66.3489, 66.5235, 966.496, 966.538, 1186.48, 754.087, 0, 0, 1940.57, -0.512941
25, 17.9475, 17.9513, 66.2013, 66.4232, 966.521, 966.586, 1186.59, 754.22, 0, 0, 1940.81, -0.243345
26, 17.9506, 17.9525, 66.2068, 66.4606, 966.586, 966.605, 1186.58, 754.231, 0, 0, 1940.81, 0
27, 17.9459, 17.9506, 66.1537, 66.3332, 966.577, 966.609, 1186.38, 754.176, 0, 0, 1940.56, 0
28, 17.938, 17.9462, 66.1628, 66.3484, 966.569, 966.595, 1186.36, 754.125, 0, 0, 1940.48, 0.0719832
29, 17.9307, 17.938, 66.1467, 66.4207, 966.535, 966.577, 1186.46, 754.115, 0, 0, 1940.57, 0
30, 17.9275, 17.931, 66.0977, 66.3626, 966.542, 966.561, 1186.44, 753.929, 0, 0, 1940.37, 0
31, 17.925, 17.9278, 66.1875, 66.3883, 966.539, 966.584, 1186.57, 754.004, 0, 0, 1940.57, -0.205271
32, 17.9237, 17.9259, 66.2559, 66.462, 966.565, 966.62, 1186.98, 754.143, 0, 0, 1941.12, -0.54978
33, 17.924, 17.9256, 66.1872, 66.4726, 966.603, 966.636, 1186.96, 753.923, 0, 0, 1940.89, 0
34, 17.9221, 17.9243, 66.2134, 66.4829, 966.622, 966.641, 1186.97, 754.037, 0, 0, 1941.01, -0.123395
35, 17.9215, 17.924, 66.1976, 66.504, 966.609, 966.643, 1186.88, 753.942, 0, 0, 1940.82, 0
36, 17.9183, 17.9218, 66.3294, 66.5989, 966.614, 966.636, 1186.88, 753.867, 0, 0, 1940.74, 0.0793965
37, 17.9164, 17.9186, 66.3447, 66.5086, 966.618, 966.638, 1186.82, 753.752, 0, 0, 1940.57, 0
38, 17.9126, 17.9167, 66.3337, 66.5345, 966.618, 966.632, 1186.78, 753.681, 0, 0, 1940.46, 0
40, 17.9129, 17.9152, 66.36, 66.5663, 966.607, 966.65, 1186.85, 753.755, 0, 0, 1940.6, -0.146122
40, 17.9129, 17.9152, 66.36, 66.5663, 966.607, 966.65, 1186.85, 753.755, 0, 0, 1940.6, 0
41, 17.9174, 17.9202, 66.2709, 66.5407, 966.652, 966.697, 1186.84, 754.065, 0, 0, 1940.9, -0.300727
42, 17.9196, 17.9209, 66.4139, 66.6043, 966.699, 966.729, 1186.69, 754.211, 0, 0, 1940.9, 0.00343159
43, 17.9205, 17.924, 66.4089, 66.6312, 966.7, 966.731, 1186.67, 753.665, 0, 0, 1940.33, 0
44, 17.9228, 17.924, 66.4619, 66.7476, 966.684, 966.705, 1186.8, 753.52, 0, 0, 1940.32, 0.0107517
45, 17.9231, 17.9275, 66.3726, 66.6524, 966.657, 966.692, 1186.69, 753.552, 0, 0, 1940.24, 0.0782987
46, 17.9278, 17.9338, 66.315, 66.5528, 966.669, 966.685, 1186.68, 753.475, 0, 0, 1940.15, 0.0887953
47, 17.9338, 17.9421, 66.3058, 66.5433, 966.618, 966.667, 1186.45, 753.177, 0, 0, 1939.62, 0
48, 17.9424, 17.9456, 66.3538, 66.5232, 966.605, 966.642, 1186.44, 753.208, 0, 0, 1939.64, 0
49, 17.9452, 17.95, 66.2701, 66.5183, 966.602, 966.632, 1186.76, 753.33, 0, 0, 1940.09, -0.448225
50, 17.9497, 17.956, 66.3019, 66.456, 966.589, 966.636, 1186.36, 753.096, 0, 0, 1939.46, 0
51, 17.9557, 17.9598, 66.2344, 66.4137, 966.598, 966.624, 1186.38, 753.112, 0, 0, 1939.49, 0
52, 17.9589, 17.9627, 66.2082, 66.4093, 966.602, 966.628, 1186.03, 752.831, 0, 0, 1938.86, 0
53, 17.9601, 17.9627, 66.2402, 66.5469, 966.592, 966.62, 1186.05, 752.846, 0, 0, 1938.9, 0
54, 17.9617, 17.9652, 66.214, 66.4891, 966.608, 966.642, 1186.49, 753.229, 0, 0, 1939.72, -0.820129
55, 17.9649, 17.9668, 66.1665, 66.4893, 966.645, 966.706, 1186.65, 753.325, 0, 0, 1939.97, -0.251845
56, 17.9655, 17.9684, 66.1722, 66.4259, 966.698, 966.723, 1186.6, 753.293, 0, 0, 1939.89, 0.0808992
57, 17.9655, 17.9677, 66.2037, 66.4577, 966.704, 966.724, 1186.56, 753.314, 0, 0, 1939.87, 0.0186218
58, 17.968, 17.9706, 66.2784, 66.4367, 966.712, 966.732, 1186.47, 753.225, 0, 0, 1939.69, 0
59, 17.969, 17.9741, 66.215, 66.3952, 966.714, 966.75, 1186.57, 753.52, 0, 0, 1940.09, -0.39679
