0, 17.898, 17.8999, 67.0559, 67.3519, 968.867, 968.917, 1186.51, 751.667, 0, 0, 1938.18, 0
1, 17.8968, 17.8984, 67.1402, 67.3623, 968.914, 968.958, 1186.79, 751.676, 0, 0, 1938.47, -0.287318
2, 17.8965, 17.8977, 67.1191, 67.2935, 968.961, 969.041, 1186.83, 751.605, 0, 0, 1938.44, 0.0317403
3, 17.8974, 17.8984, 67.0821, 67.3042, 969.04, 969.067, 1186.71, 751.529, 0, 0, 1938.24, 0
4, 17.8971, 17.8984, 67.0874, 67.2408, 969.06, 969.077, 1186.63, 751.203, 0, 0, 1937.83, 0
5, 17.8958, 17.8987, 67.0135, 67.2087, 969.072, 969.091, 1186.62, 751.07, 0, 0, 1937.69, 0
6, 17.8923, 17.8958, 67.0237, 67.1823, 969.07, 969.096, 1186.69, 751.047, 0, 0, 1937.73, 0
7, 17.8911, 17.8927, 66.9597, 67.1606, 969.096, 969.111, 1186.76, 751.187, 0, 0, 1937.95, -0.214326
8, 17.8908, 17.8933, 66.9969, 67.1607, 969.112, 969.155, 1187.01, 751.495, 0, 0, 1938.5, -0.55612
9, 17.8933, 17.8958, 67.1026, 67.3196, 969.147, 969.173, 1186.73, 751.336, 0, 0, 1938.07, 0
10, 17.8958, 17.8977, 66.9816, 67.2669, 969.176, 969.199, 1186.96, 751.427, 0, 0, 1938.39, -0.31542
11, 17.8977, 17.9003, 66.9925, 67.3043, 969.202, 969.24, 1186.86, 751.454, 0, 0, 1938.31, 0.0726555
12, 17.9003, 17.9022, 67.0562, 67.2678, 969.241, 969.283, 1186.91, 751.384, 0, 0, 1938.29, 0.0197479
13, 17.9022, 17.9037, 67.0935, 67.3155, 969.28, 969.309, 1186.93, 751.266, 0, 0, 1938.2, 0.0979147
14, 17.9003, 17.9037, 67.1305, 67.3577, 969.296, 969.314, 1186.7, 750.958, 0, 0, 1937.66, 0
15, 17.9009, 17.9031, 67.1727, 67.4, 969.281, 969.301, 1186.65, 750.739, 0, 0, 1937.39, 0
16, 17.9003, 17.9031, 67.1145, 67.3206, 969.29, 969.33, 1186.66, 750.816, 0, 0, 1937.48, 0
17, 17.8984, 17.9006, 67.0138, 67.2093, 969.329, 969.34, 1186.5, 750.787, 0, 0, 1937.28, 0
18, 17.8984, 17.8999, 67.1035, 67.3203, 969.329, 969.36, 1186.56, 750.7, 0, 0, 1937.26, 0.0232754
19, 17.8971, 17.8993, 67.0822, 67.3306, 969.357, 969.373, 1186.58, 750.667, 0, 0, 1937.25, 0.0117647
20, 17.8952, 17.8974, 67.1665, 67.378, 969.37, 969.402, 1186.49, 750.778, 0, 0, 1937.27, 0
21, 17.8927, 17.8955, 67.1343, 67.3356, 969.404, 969.492, 1186.94, 751.116, 0, 0, 1938.06, -0.788185
22, 17.8901, 17.8933, 67.0176, 67.2771, 969.491, 969.509, 1186.95, 750.848, 0, 0, 1937.8, 0
23, 17.8882, 17.8904, 66.9963, 67.2553, 969.509, 969.542, 1186.99, 750.676, 0, 0, 1937.67, 0
24, 17.886, 17.8885, 66.9961, 67.2707, 969.512, 969.525, 1187.07, 750.553, 0, 0, 1937.62, 0.0495294
25, 17.8854, 17.8866, 67.0381, 67.2813, 969.511, 969.522, 1186.89, 750.49, 0, 0, 1937.38, 0
26, 17.8847, 17.8863, 67.0223, 67.2758, 969.513, 969.523, 1186.84, 750.408, 0, 0, 1937.25, 0
27, 17.8835, 17.8854, 67.0007, 67.244, 969.521, 969.531, 1186.97, 750.272, 0, 0, 1937.24, 0.0105882
28, 17.8822, 17.8857, 66.9372, 67.2547, 969.523, 969.536, 1186.9, 750.299, 0, 0, 1937.2, 0.0401933
29, 17.8806, 17.8825, 66.916, 67.2067, 969.534, 969.562, 1186.87, 750.209, 0, 0, 1937.07, 0
30, 17.8771, 17.8806, 66.9522, 67.1377, 969.553, 969.575, 1186.78, 750.093, 0, 0, 1936.87, 0
31, 17.8759, 17.8784, 66.9047, 67.2164, 969.57, 969.585, 1186.74, 749.862, 0, 0, 1936.6, 0
32, 17.8746, 17.8768, 67.0579, 67.2588, 969.555, 969.57, 1186.62, 749.501, 0, 0, 1936.12, 0
33, 17.8762, 17.8794, 67.2059, 67.4388, 969.556, 969.574, 1186.54, 749.301, 0, 0, 1935.84, 0
34, 17.8762, 17.8781, 67.1215, 67.3593, 969.552, 969.596, 1186.71, 749.716, 0, 0, 1936.43, -0.59179
35, 17.8752, 17.8784, 67.1953, 67.4965, 969.596, 969.617, 1186.71, 749.771, 0, 0, 1936.48, 0
36, 17.8724, 17.8752, 67.1368, 67.359, 969.616, 969.676, 1186.75, 749.806, 0, 0, 1936.56, 0
37, 17.8718, 17.873, 67.1154, 67.4009, 969.676, 969.698, 1187.13, 749.763, 0, 0, 1936.89, -0.333797
38, 17.8676, 17.8721, 67.1098, 67.3004, 969.659, 969.687, 1186.59, 749.546, 0, 0, 1936.14, 0
39, 17.8645, 17.8673, 67.1357, 67.4212, 969.632, 969.667, 1186.57, 749.402, 0, 0, 1935.97, 0
40, 17.8607, 17.8651, 67.0984, 67.3147, 969.616, 969.631, 1186.39, 748.866, 0, 0, 1935.26, 0
41, 17.8604, 17.8619, 67.1401, 67.2883, 969.593, 969.619, 1186.48, 748.867, 0, 0, 1935.35, 0
42, 17.8594, 17.861, 67.1719, 67.4467, 969.609, 969.623, 1186.41, 748.88, 0, 0, 1935.29, 0.062563
43, 17.8585, 17.8604, 67.1874, 67.4043, 969.619, 969.641, 1186.38, 749.179, 0, 0, 1935.56, -0.27784
44, 17.8575, 17.8585, 67.1027, 67.3354, 969.629, 969.673, 1186.39, 749.223, 0, 0, 1935.61, 0
45, 17.8537, 17.8578, 67.2716, 67.4726, 969.675, 969.696, 1186.38, 749.294, 0, 0, 1935.67, 0
46, 17.8528, 17.8547, 67.0652, 67.4086, 969.691, 969.706, 1186.39, 749.232, 0, 0, 1935.62, 0.0512185
