0, 17.9706, 17.9744, 66.1939, 66.4005, 966.709, 966.748, 1186.49, 753.198, 0, 0, 1939.68, 0
1, 17.9655, 17.9706, 66.1986, 66.4422, 966.72, 966.766, 1186.44, 753.668, 0, 0, 1940.11, -0.426622
2, 17.962, 17.9655, 66.2191, 66.4306, 966.764, 966.81, 1186.45, 753.714, 0, 0, 1940.17, 0
3, 17.9617, 17.9636, 66.2878, 66.4623, 966.803, 966.835, 1186.5, 753.59, 0, 0, 1940.09, 0.0777899
4, 17.9623, 17.9639, 66.3197, 66.5522, 966.772, 966.831, 1186.38, 753.3, 0, 0, 1939.68, 0
5, 17.963, 17.9646, 66.3144, 66.6052, 966.734, 966.795, 1186.08, 752.964, 0, 0, 1939.04, 0
6, 17.9639, 17.9677, 66.4151, 66.6482, 966.726, 966.739, 1186.13, 752.978, 0, 0, 1939.11, 0
7, 17.9674, 17.9684, 66.3362, 66.6746, 966.708, 966.73, 1186.22, 752.987, 0, 0, 1939.2, 0
8, 17.968, 17.9709, 66.4, 66.5427, 966.703, 966.743, 1186.28, 753.107, 0, 0, 1939.39, -0.186955
9, 17.9693, 17.9709, 66.4741, 66.6697, 966.732, 966.765, 1186.3, 753.209, 0, 0, 1939.51, -0.122832
10, 17.969, 17.9709, 66.4368, 66.6486, 966.728, 966.748, 1186.28, 752.972, 0, 0, 1939.25, 0
11, 17.9693, 17.9709, 66.4793, 66.6962, 966.735, 966.75, 1186.12, 752.96, 0, 0, 1939.08, 0
12, 17.9699, 17.9722, 66.4476, 66.6486, 966.744, 966.763, 1186.39, 753.029, 0, 0, 1939.42, -0.346526
13, 17.9693, 17.9725, 66.4743, 66.6487, 966.723, 966.751, 1186.36, 753.062, 0, 0, 1939.42, 0
14, 17.969, 17.9703, 66.5374, 66.7172, 966.728, 966.759, 1186.25, 753.048, 0, 0, 1939.3, 0
15, 17.969, 17.9709, 66.4633, 66.6962, 966.752, 966.791, 1186.36, 753.082, 0, 0, 1939.44, -0.146059
16, 17.9677, 17.9696, 66.442, 66.5953, 966.774, 966.799, 1186.28, 753.043, 0, 0, 1939.32, 0
17, 17.968, 17.9693, 66.532, 66.7753, 966.742, 966.776, 1186.28, 753.076, 0, 0, 1939.35, 0
18, 17.9677, 17.9696, 66.5795, 66.7487, 966.718, 966.742, 1186.08, 752.805, 0, 0, 1938.88, 0
19, 17.968, 17.9693, 66.5954, 66.8334, 966.676, 966.716, 1185.57, 752.583, 0, 0, 1938.16, 0
20, 17.9674, 17.969, 66.6164, 66.8386, 966.671, 966.687, 1185.74, 752.834, 0, 0, 1938.57, -0.414602
21, 17.9674, 17.9703, 66.5477, 66.7648, 966.682, 966.742, 1186.03, 753.127, 0, 0, 1939.16, -0.586975
22, 17.9661, 17.9687, 66.574, 66.7592, 966.741, 966.811, 1186.14, 753.569, 0, 0, 1939.71, -0.550768
23, 17.9642, 17.9668, 66.5843, 66.854, 966.813, 966.846, 1186.09, 753.478, 0, 0, 1939.57, 0
24, 17.9652, 17.9658, 66.6691, 66.8541, 966.843, 966.875, 1185.96, 753.361, 0, 0, 1939.33, 0
25, 17.9646, 17.9665, 66.6848, 66.87, 966.864, 966.872, 1185.88, 753.165, 0, 0, 1939.04, 0
26, 17.9608, 17.9649, 66.6582, 66.9274, 966.832, 966.868, 1185.77, 753.263, 0, 0, 1939.04, 0.00689864
27, 17.9554, 17.9614, 66.7105, 66.9163, 966.826, 966.846, 1185.88, 753.321, 0, 0, 1939.2, -0.164992
28, 17.9538, 17.9551, 66.789, 66.9741, 966.831, 966.847, 1185.9, 753.19, 0, 0, 1939.09, 0
29, 17.9532, 17.9547, 66.7783, 67.1272, 966.826, 966.847, 1186.01, 753.111, 0, 0, 1939.12, 0
30, 17.9503, 17.9532, 66.8467, 67.0532, 966.841, 966.861, 1186.16, 753.199, 0, 0, 1939.35, -0.234622
31, 17.9503, 17.9513, 66.8414, 67.1321, 966.852, 966.869, 1186.01, 753.219, 0, 0, 1939.23, 0
32, 17.9506, 17.9522, 66.9207, 67.1375, 966.86, 966.873, 1185.87, 753.036, 0, 0, 1938.91, 0
33, 17.9506, 17.9528, 66.9842, 67.1693, 966.838, 966.872, 1185.8, 752.803, 0, 0, 1938.6, 0
34, 17.9497, 17.9513, 66.9734, 67.1268, 966.827, 966.841, 1185.79, 752.76, 0, 0, 1938.55, 0.0544131
35, 17.9494, 17.9509, 66.9894, 67.1796, 966.838, 966.856, 1185.75, 752.762, 0, 0, 1938.51, 0.0391552
36, 17.9468, 17.9506, 66.9465, 67.0898, 966.829, 966.853, 1185.75, 752.976, 0, 0, 1938.73, -0.220619
37, 17.9446, 17.9475, 66.8777, 67.0733, 966.851, 966.874, 1185.69, 752.989, 0, 0, 1938.68, 0.0461176
38, 17.9421, 17.9446, 66.9459, 67.0889, 966.863, 966.885, 1185.86, 753.191, 0, 0, 1939.05, -0.369336
39, 17.9399, 17.9421, 66.93, 67.1783, 966.886, 966.953, 1186.12, 753.206, 0, 0, 1939.32, -0.269546
40, 17.9361, 17.9402, 66.94, 67.0826, 966.95, 967.007, 1186.37, 753.46, 0, 0, 1939.83, -0.506387
41, 17.9357, 17.9383, 66.8815, 67.1514, 967.001, 967.017, 1186.17, 753.038, 0, 0, 1939.2, 0
42, 17.9373, 17.9399, 66.9029, 67.1782, 967.003, 967.024, 1186.07, 753.127, 0, 0, 1939.2, 0.00548395
43, 17.9399, 17.9424, 67.1309, 67.3053, 967.019, 967.058, 1186.15, 753.456, 0, 0, 1939.6, -0.404866
44, 17.9402, 17.9414, 67.0884, 67.2894, 967.056, 967.068, 1186.16, 753.298, 0, 0, 1939.46, 0
45, 17.9395, 17.9414, 66.9773, 67.2946, 967.044, 967.061, 1185.98, 753.284, 0, 0, 1939.26, 0
46, 17.9373, 17.9395, 67.0353, 67.289, 967.045, 967.071, 1186.17, 753.318, 0, 0, 1939.49, -0.231647
47, 17.9361, 17.938, 67.0825, 67.3311, 967.073, 967.101, 1186.3, 753.086, 0, 0, 1939.39, 0
48, 17.9329, 17.9364, 67.0239, 67.3044, 967.077, 967.103, 1186.08, 752.952, 0, 0, 1939.03, 0
49, 17.9307, 17.9329, 67.0236, 67.2562, 967.029, 967.077, 1185.98, 752.467, 0, 0, 1938.44, 0
50, 17.9297, 17.9307, 67.1027, 67.2825, 967.005, 967.025, 1186.04, 752.569, 0, 0, 1938.61, -0.168784
51, 17.9272, 17.931, 67.1766, 67.3931, 967.009, 967.047, 1186.16, 752.543, 0, 0, 1938.7, 0
52, 17.9269, 17.9285, 67.15, 67.4037, 967.046, 967.074, 1186.2, 752.805, 0, 0, 1939.01, -0.306235
53, 17.9281, 17.931, 67.1874, 67.404, 967.047, 967.078, 1186.16, 752.631, 0, 0, 1938.79, 0
54, 17.9297, 17.931, 67.1556, 67.3777, 967.027, 967.049, 1186.12, 752.404, 0, 0, 1938.53, 0
55, 17.9294, 17.9351, 67.1294, 67.3249, 966.996, 967.027, 1185.91, 752.294, 0, 0, 1938.2, 0
56, 17.9348, 17.9386, 67.167, 67.3419, 966.994, 967.026, 1185.89, 752.213, 0, 0, 1938.11, 0.0954034
57, 17.9386, 17.9421, 67.1256, 67.3527, 967.022, 967.057, 1185.99, 752.335, 0, 0, 1938.32, -0.215933
58, 17.9418, 17.9462, 67.1891, 67.3585, 967.059, 967.091, 1186.01, 752.449, 0, 0, 1938.46, -0.13763
59, 17.9456, 17.9484, 67.1843, 67.4173, 967.086, 967.122, 1186.12, 752.892, 0, 0, 1939.02, -0.556731
