0, 17.8585, 17.8626, 64.6705, 64.8768, 964.403, 964.44, 1180.1, 752.01, 0, 0, 1932.11, -0.312026
1, 17.8566, 17.8594, 64.7017, 64.9665, 964.434, 964.462, 1180.08, 751.838, 0, 0, 1931.92, 0
2, 17.8515, 17.8566, 64.7174, 64.9655, 964.429, 964.46, 1180.22, 751.883, 0, 0, 1932.1, -0.179218
3, 17.848, 17.8521, 64.7376, 64.9655, 964.423, 964.446, 1180.18, 752.076, 0, 0, 1932.25, -0.153294
4, 17.8455, 17.8477, 64.5944, 64.8909, 964.389, 964.425, 1180.38, 751.968, 0, 0, 1932.35, 0
5, 17.8432, 17.8461, 64.6047, 64.8587, 964.406, 964.453, 1180.32, 752.074, 0, 0, 1932.4, 0
6, 17.8423, 17.8445, 64.5993, 64.8322, 964.453, 964.474, 1180.33, 752.373, 0, 0, 1932.7, -0.305671
7, 17.8432, 17.8448, 64.6365, 64.8639, 964.462, 964.476, 1180.26, 752.322, 0, 0, 1932.58, 0
8, 17.841, 17.8436, 64.6097, 64.8268, 964.467, 964.49, 1180.25, 752.224, 0, 0, 1932.48, 0
9, 17.8407, 17.8429, 64.5726, 64.8583, 964.462, 964.486, 1180.18, 752.276, 0, 0, 1932.45, 0.0234706
10, 17.8417, 17.8448, 64.615, 64.9433, 964.453, 964.485, 1180.36, 752.449, 0, 0, 1932.81, -0.352866
11, 17.8442, 17.847, 64.7321, 64.9327, 964.487, 964.539, 1180.36, 752.543, 0, 0, 1932.91, 0
12, 17.847, 17.8499, 64.711, 64.928, 964.517, 964.546, 1180.4, 752.272, 0, 0, 1932.67, 0
13, 17.8496, 17.8515, 64.722, 65.0394, 964.518, 964.538, 1180.59, 752.474, 0, 0, 1933.06, -0.388054
14, 17.8515, 17.8531, 64.7434, 65.1296, 964.521, 964.579, 1180.57, 752.364, 0, 0, 1932.93, 0
15, 17.8496, 17.8521, 64.2989, 64.9759, 964.496, 964.52, 1180.42, 752.018, 0, 0, 1932.44, 0
16, 17.8442, 17.8496, 64.5889, 64.9225, 964.459, 964.504, 1180.36, 752.183, 0, 0, 1932.54, -0.105681
17, 17.8429, 17.8442, 64.6047, 64.7845, 964.456, 964.5, 1180.46, 752.324, 0, 0, 1932.78, -0.23858
18, 17.8432, 17.847, 64.7052, 64.9384, 964.489, 964.506, 1180.4, 752.282, 0, 0, 1932.68, 0
19, 17.8467, 17.8521, 64.8749, 65.161, 964.498, 964.554, 1180.54, 752.453, 0, 0, 1932.99, -0.317999
20, 17.8524, 17.8543, 64.7489, 65.061, 964.554, 964.594, 1181.06, 752.897, 0, 0, 1933.95, -0.958898
21, 17.854, 17.8562, 64.9341, 65.2144, 964.586, 964.641, 1180.96, 753.015, 0, 0, 1933.97, 0
22, 17.8543, 17.8562, 64.8761, 65.1142, 964.642, 964.66, 1180.98, 752.97, 0, 0, 1933.95, 0.0202909
23, 17.8547, 17.8562, 64.8868, 65.0348, 964.64, 964.673, 1180.92, 752.839, 0, 0, 1933.76, 0
24, 17.8528, 17.8556, 64.8866, 65.1406, 964.641, 964.673, 1180.98, 752.943, 0, 0, 1933.93, -0.170908
25, 17.8502, 17.8528, 64.7592, 64.9498, 964.656, 964.696, 1181.23, 753.058, 0, 0, 1934.29, -0.36063
26, 17.848, 17.8505, 64.7007, 65.0496, 964.672, 964.699, 1181.16, 753.034, 0, 0, 1934.19, 0.0947815
27, 17.8448, 17.8477, 64.7426, 65.0337, 964.678, 964.706, 1181.25, 752.882, 0, 0, 1934.13, 0.0582437
28, 17.8344, 17.8445, 64.7572, 64.9005, 964.687, 964.732, 1181.52, 753.042, 0, 0, 1934.57, -0.432294
29, 17.828, 17.8344, 64.7407, 65.0046, 964.687, 964.734, 1181.53, 753.173, 0, 0, 1934.7, -0.137303
30, 17.8204, 17.8277, 64.5966, 64.851, 964.73, 964.756, 1181.84, 753.391, 0, 0, 1935.23, -0.530916
31, 17.8163, 17.8204, 64.5638, 64.7811, 964.746, 964.783, 1181.98, 753.551, 0, 0, 1935.53, -0.29659
32, 17.8113, 17.816, 64.5158, 64.6586, 964.749, 964.782, 1181.87, 753.395, 0, 0, 1935.27, 0
33, 17.8103, 17.8116, 64.473, 64.6847, 964.747, 964.795, 1181.98, 753.495, 0, 0, 1935.48, -0.209176
34, 17.8059, 17.8103, 64.4407, 64.6523, 964.78, 964.813, 1182.02, 753.508, 0, 0, 1935.52, 0
35, 17.8056, 17.8075, 64.4355, 64.6417, 964.807, 964.844, 1182.19, 753.555, 0, 0, 1935.75, -0.222345
36, 17.8056, 17.8122, 64.314, 64.5949, 964.827, 964.853, 1181.99, 753.403, 0, 0, 1935.39, 0
37, 17.8122, 17.8176, 64.363, 64.6323, 964.828, 964.861, 1182.06, 753.605, 0, 0, 1935.66, -0.273025
38, 17.8154, 17.8185, 63.913, 64.4477, 964.827, 964.859, 1182.26, 753.712, 0, 0, 1935.98, -0.312908
39, 17.8132, 17.8154, 63.8546, 64.5265, 964.834, 964.866, 1182.53, 753.523, 0, 0, 1936.05, 0
40, 17.8119, 17.8144, 64.1983, 64.923, 964.856, 964.876, 1182.42, 753.498, 0, 0, 1935.92, 0
41, 17.8132, 17.8151, 64.5636, 64.8279, 964.874, 964.926, 1182.36, 753.815, 0, 0, 1936.17, -0.258647
42, 17.8151, 17.8214, 64.4375, 64.7439, 964.914, 964.929, 1182.22, 753.599, 0, 0, 1935.82, 0
43, 17.8214, 17.8255, 64.4539, 64.6971, 964.907, 964.954, 1182.34, 753.796, 0, 0, 1936.14, -0.313848
44, 17.8227, 17.8261, 63.9353, 64.528, 964.908, 964.941, 1182.3, 753.67, 0, 0, 1935.97, 0
45, 17.8195, 17.8236, 64.1516, 64.3849, 964.945, 964.972, 1182.38, 754.012, 0, 0, 1936.4, -0.42342
46, 17.8138, 17.8208, 63.4894, 64.2258, 964.965, 964.993, 1182.44, 753.731, 0, 0, 1936.17, 0
47, 17.8027, 17.8138, 62.9652, 63.906, 964.975, 965.008, 1182.58, 753.742, 0, 0, 1936.33, -0.156277
48, 17.7986, 17.8033, 63.6729, 64.0801, 965.001, 965.026, 1182.64, 753.691, 0, 0, 1936.33, 0.000117647
49, 17.7938, 17.7986, 63.8788, 64.4444, 964.985, 965.009, 1182.47, 753.65, 0, 0, 1936.12, 0
50, 17.7938, 17.7951, 63.8095, 64.5502, 964.949, 965, 1182.34, 753.618, 0, 0, 1935.96, 0
51, 17.7935, 17.7957, 64.1376, 64.5024, 964.905, 964.952, 1182.34, 753.566, 0, 0, 1935.9, 0.0585546
52, 17.7942, 17.7954, 63.7831, 64.2592, 964.877, 964.92, 1182.49, 753.619, 0, 0, 1936.11, -0.205185
53, 17.791, 17.7954, 63.5236, 64.481, 964.848, 964.874, 1182.52, 753.175, 0, 0, 1935.7, 0
54, 17.791, 17.7926, 64.243, 64.6662, 964.849, 964.86, 1182.52, 753.307, 0, 0, 1935.83, -0.128361
55, 17.7922, 17.7951, 63.2221, 64.3172, 964.847, 964.88, 1182.58, 753.49, 0, 0, 1936.07, -0.241076
56, 17.7894, 17.7935, 63.2326, 63.7506, 964.845, 964.865, 1182.58, 753.365, 0, 0, 1935.95, 0
57, 17.7859, 17.7894, 63.7559, 64.3004, 964.852, 964.885, 1182.51, 753.82, 0, 0, 1936.33, -0.384488
58, 17.7862, 17.7881, 64.1947, 64.454, 964.87, 964.884, 1182.5, 753.615, 0, 0, 1936.12, 0
59, 17.7865, 17.7888, 64.1101, 64.3322, 964.866, 964.909, 1182.49, 753.694, 0, 0, 1936.19, 0
