0, 17.9275, 17.9291, 66.2933, 66.6689, 964.088, 964.105, 1177.44, 748.021, 0, 0, 1925.46, -0.651714
1, 17.9266, 17.9288, 66.3833, 66.5578, 964.105, 964.12, 1177.43, 748.056, 0, 0, 1925.49, 0
2, 17.925, 17.9278, 66.4199, 66.6527, 964.098, 964.117, 1177.5, 748.131, 0, 0, 1925.63, -0.14237
3, 17.9218, 17.925, 66.4301, 66.6577, 964.097, 964.119, 1177.5, 748.152, 0, 0, 1925.65, 0
4, 17.9221, 17.9237, 66.4142, 66.6153, 964.12, 964.155, 1177.83, 748.145, 0, 0, 1925.98, -0.327319
5, 17.9205, 17.9221, 66.3188, 66.504, 964.154, 964.173, 1177.9, 748.176, 0, 0, 1926.07, 0
6, 17.9196, 17.9231, 66.4193, 66.6627, 964.139, 964.157, 1177.58, 748.086, 0, 0, 1925.66, 0
7, 17.9215, 17.924, 66.4143, 66.631, 964.101, 964.145, 1177.35, 748.054, 0, 0, 1925.4, 0
8, 17.9218, 17.9262, 66.4036, 66.6421, 964.068, 964.104, 1177.48, 748.331, 0, 0, 1925.81, -0.406765
9, 17.9256, 17.9304, 66.3727, 66.5897, 964.05, 964.073, 1177.69, 748.36, 0, 0, 1926.05, -0.239529
10, 17.93, 17.9345, 66.4946, 66.7171, 964.044, 964.056, 1177.55, 748.441, 0, 0, 1925.99, 0.0577478
11, 17.9338, 17.937, 66.4953, 66.6858, 964.02, 964.053, 1177.65, 748.067, 0, 0, 1925.72, 0
12, 17.937, 17.9386, 66.5222, 66.7125, 964.018, 964.06, 1177.83, 748.195, 0, 0, 1926.03, -0.306328
13, 17.9386, 17.9411, 66.6387, 66.8662, 964.06, 964.083, 1177.81, 748.353, 0, 0, 1926.16, -0.139185
14, 17.9408, 17.9427, 66.6656, 66.8452, 964.081, 964.091, 1177.69, 748.271, 0, 0, 1925.96, 0
15, 17.9418, 17.944, 66.5704, 66.7451, 964.066, 964.091, 1177.71, 748.447, 0, 0, 1926.16, -0.20021
16, 17.9411, 17.9427, 66.5123, 66.7238, 964.039, 964.07, 1177.71, 748.479, 0, 0, 1926.19, 0
17, 17.9427, 17.9452, 66.4543, 66.6235, 964.025, 964.05, 1177.57, 748.386, 0, 0, 1925.95, 0
18, 17.9456, 17.9494, 66.2485, 66.4709, 964.014, 964.029, 1177.65, 748.22, 0, 0, 1925.87, 0.08463
19, 17.9497, 17.9516, 66.3284, 66.5294, 964.025, 964.05, 1177.76, 748.576, 0, 0, 1926.34, -0.47347
20, 17.9513, 17.9557, 66.3392, 66.5301, 964.038, 964.047, 1177.81, 748.546, 0, 0, 1926.35, 0
21, 17.9557, 17.9579, 66.4772, 66.7154, 964.033, 964.061, 1177.9, 748.513, 0, 0, 1926.41, 0
22, 17.957, 17.9592, 66.4616, 66.705, 964.06, 964.095, 1177.89, 748.744, 0, 0, 1926.64, -0.222506
23, 17.9579, 17.9595, 66.5675, 66.8162, 964.091, 964.118, 1178.37, 748.763, 0, 0, 1927.13, -0.493007
24, 17.9589, 17.9614, 66.5203, 66.8479, 964.115, 964.144, 1178.46, 749.026, 0, 0, 1927.48, -0.35442
25, 17.9611, 17.9633, 66.5573, 66.8273, 964.105, 964.154, 1178.39, 748.766, 0, 0, 1927.15, 0
26, 17.9623, 17.9642, 66.6264, 66.8591, 964.081, 964.106, 1178.24, 748.746, 0, 0, 1926.99, 0
27, 17.9627, 17.9652, 66.6157, 66.8962, 964.073, 964.084, 1177.86, 748.834, 0, 0, 1926.69, 0
28, 17.9649, 17.9677, 66.7748, 67.0393, 964.066, 964.077, 1177.82, 748.976, 0, 0, 1926.79, -0.102412
29, 17.9646, 17.9671, 66.759, 66.9334, 964.047, 964.076, 1177.86, 748.97, 0, 0, 1926.83, 0
30, 17.9655, 17.9671, 66.7378, 66.9864, 964.039, 964.047, 1177.95, 749.122, 0, 0, 1927.07, -0.240711
31, 17.9649, 17.9661, 66.7537, 67.0286, 964.043, 964.091, 1177.98, 749.256, 0, 0, 1927.23, -0.155931
32, 17.9652, 17.9677, 66.9389, 67.2139, 964.091, 964.128, 1178.33, 749.516, 0, 0, 1927.85, -0.619775
33, 17.9639, 17.9665, 66.8117, 67.2242, 964.12, 964.145, 1178.45, 749.53, 0, 0, 1927.98, -0.125047
34, 17.962, 17.9665, 66.9859, 67.182, 964.11, 964.138, 1178.51, 749.263, 0, 0, 1927.77, 0
35, 17.9585, 17.9627, 66.8795, 67.0652, 964.105, 964.118, 1178.58, 749.195, 0, 0, 1927.78, 0
36, 17.9557, 17.9589, 66.8157, 66.9481, 964.111, 964.153, 1177.31, 749.498, 0, 0, 1926.81, 0
37, 17.9554, 17.9576, 66.6729, 66.8951, 964.152, 964.18, 1176.03, 749.318, 0, 0, 1925.35, 0
38, 17.9541, 17.9557, 66.678, 67.0376, 964.117, 964.173, 1176.12, 749.402, 0, 0, 1925.52, -0.17281
39, 17.9519, 17.9554, 66.736, 66.9689, 964.109, 964.126, 1176.07, 749.671, 0, 0, 1925.74, -0.216252
40, 17.9506, 17.9519, 66.6828, 67.0529, 964.117, 964.148, 1176.22, 749.609, 0, 0, 1925.83, 0
41, 17.9475, 17.9506, 66.6613, 66.9995, 964.142, 964.18, 1176.22, 749.588, 0, 0, 1925.81, 0.0183559
42, 17.9456, 17.9481, 66.788, 67.0418, 964.172, 964.186, 1176.26, 749.431, 0, 0, 1925.69, 0
43, 17.9443, 17.9465, 66.8565, 67.0362, 964.176, 964.187, 1176.11, 749.383, 0, 0, 1925.49, 0
44, 17.943, 17.9456, 66.8245, 67.1419, 964.18, 964.193, 1176.06, 749.387, 0, 0, 1925.45, 0.0446891
45, 17.9427, 17.944, 66.9513, 67.2262, 964.187, 964.198, 1176.22, 749.53, 0, 0, 1925.75, -0.305378
46, 17.9418, 17.9449, 66.9143, 67.2635, 964.185, 964.215, 1176.32, 749.591, 0, 0, 1925.91, -0.163454
47, 17.9386, 17.9452, 66.9453, 67.3268, 964.217, 964.235, 1176.32, 749.695, 0, 0, 1926.01, 0
48, 17.938, 17.9402, 66.8873, 67.1991, 964.228, 964.238, 1176.32, 749.646, 0, 0, 1925.97, 0.0443109
49, 17.9342, 17.9376, 66.9608, 67.1778, 964.219, 964.258, 1176.49, 749.949, 0, 0, 1926.44, -0.469256
50, 17.9304, 17.9335, 66.9389, 67.267, 964.256, 964.265, 1176.54, 750.124, 0, 0, 1926.67, -0.229576
51, 17.9272, 17.9307, 66.875, 67.166, 964.252, 964.268, 1176.71, 750.128, 0, 0, 1926.84, -0.168891
52, 17.9228, 17.9275, 66.8485, 67.2498, 964.244, 964.266, 1176.62, 750.122, 0, 0, 1926.75, 0.0907983
53, 17.9174, 17.9228, 66.9001, 67.2761, 964.247, 964.263, 1176.76, 750.125, 0, 0, 1926.89, -0.142496
54, 17.9101, 17.9171, 66.7883, 67.0214, 964.249, 964.268, 1176.93, 750.199, 0, 0, 1927.13, -0.237788
55, 17.9044, 17.9101, 66.798, 67.0099, 964.261, 964.275, 1177.16, 750.064, 0, 0, 1927.22, 0
56, 17.8996, 17.9044, 66.7546, 66.9981, 964.256, 964.27, 1177.2, 750.169, 0, 0, 1927.37, -0.145597
57, 17.8949, 17.8999, 66.5266, 66.8442, 964.265, 964.278, 1177.32, 750.212, 0, 0, 1927.53, -0.160134
