0, 18.1739, 66.5564, 970.796, 1223, 763.068, 0, 0, 0, 0
1, 18.1739, 66.5458, 970.794, 1223.01, 763.074, 0, 0, 0, 0
1, 18.1739, 66.5458, 970.794, 1223.01, 763.074, 0, 0, 0, 0
2, 18.1743, 66.567, 970.793, 1223.01, 763.077, 0, 0, 0, 0
2, 18.1743, 66.567, 970.793, 1223.01, 763.077, 0, 0, 0, 0
3, 18.1743, 66.5247, 970.793, 1223.01, 763.077, 0, 0, 0, 0
3, 18.1743, 66.5247, 970.793, 1223.01, 763.077, 0, 0, 0, 0
4, 18.1746, 66.5671, 970.791, 1223.02, 762.853, 0, 0, 0, 0
4, 18.1746, 66.5671, 970.791, 1223.02, 762.853, 0, 0, 0, 0
5, 18.1746, 66.4559, 970.791, 1223.02, 762.853, 0, 0, 0, 0
5, 18.1746, 66.4559, 970.791, 1223.02, 762.853, 0, 0, 0, 0
6, 18.1746, 66.493, 970.791, 1223.02, 762.853, 0, 0, 0, 0
6, 18.1746, 66.493, 970.791, 1223.25, 762.853, 0, 0, 0, 0
7, 18.1746, 66.4771, 970.79, 1223.25, 762.86, 0, 0, 0, 0
7, 18.1746, 66.4771, 970.79, 1223.25, 763.088, 0, 0, 0, 0
8, 18.1746, 66.4559, 970.788, 1223.26, 763.095, 0, 0, 0, 0
8, 18.1746, 66.4559, 970.788, 1223.26, 763.095, 0, 0, 0, 0
9, 18.1746, 66.3554, 970.786, 1223.04, 763.101, 0, 0, 0, 0
9, 18.1746, 66.3554, 970.786, 1223.04, 763.101, 0, 0, 0, 0
10, 18.1743, 66.366, 970.786, 1223.04, 763.102, 0, 0, 0, 0
10, 18.1743, 66.366, 970.786, 1223.04, 763.102, 0, 0, 0, 0
11, 18.1746, 66.4242, 970.785, 1223.04, 763.107, 0, 0, 0, 0
11, 18.1746, 66.4242, 970.785, 1222.81, 762.878, 0, 0, 0, 0
12, 18.1746, 66.4242, 970.785, 1222.81, 762.878, 0, 0, 0, 0
12, 18.1746, 66.4242, 970.785, 1222.81, 762.878, 0, 0, 0, 0
13, 18.1746, 66.3342, 970.785, 1222.58, 762.878, 0, 0, 0, 0
13, 18.1746, 66.3342, 970.785, 1222.58, 762.878, 0, 0, 0, 0
14, 18.1746, 66.366, 970.781, 1222.6, 762.89, 0, 0, 0, 0
14, 18.1746, 66.366, 970.781, 1222.6, 763.119, 0, 0, 0, 0
