0, 18.1065, 63.1592, 970.034, 1218.45, 759.431, 0, 0, 0, 0
1, 18.1065, 63.1592, 970.034, 1218.45, 759.431, 0, 0, 0, 0
1, 18.1065, 63.2333, 970.035, 1218.44, 759.424, 0, 0, 0, 0
2, 18.1065, 63.2333, 970.035, 1218.67, 759.653, 0, 0, 0, 0
2, 18.1065, 63.2068, 970.035, 1218.67, 759.653, 0, 0, 0, 0
3, 18.1065, 63.2068, 970.035, 1218.67, 759.653, 0, 0, 0, 0
3, 18.1065, 63.228, 970.037, 1218.67, 759.647, 0, 0, 0, 0
4, 18.1065, 63.228, 970.037, 1218.67, 759.647, 0, 0, 0, 0
4, 18.1065, 63.2492, 970.035, 1218.67, 759.653, 0, 0, 0, 0
5, 18.1065, 63.2492, 970.035, 1218.67, 759.653, 0, 0, 0, 0
5, 18.1065, 63.1698, 970.035, 1218.44, 759.424, 0, 0, 0, 0
6, 18.1065, 63.1698, 970.035, 1218.22, 759.424, 0, 0, 0, 0
6, 18.1062, 63.2015, 970.035, 1218.22, 759.427, 0, 0, 0, 0
7, 18.1062, 63.2015, 970.035, 1218.22, 759.427, 0, 0, 0, 0
7, 18.1058, 63.1697, 970.032, 1218.23, 759.435, 0, 0, 0, 0
8, 18.1058, 63.1697, 970.032, 1218.68, 759.435, 0, 0, 0, 0
8, 18.1058, 63.265, 970.034, 1218.68, 759.429, 0, 0, 0, 0
9, 18.1058, 63.265, 970.034, 1218.68, 759.429, 0, 0, 0, 0
9, 18.1058, 63.2756, 970.034, 1218.68, 759.429, 0, 0, 0, 0
10, 18.1058, 63.2756, 970.034, 1218.45, 759.429, 0, 0, 0, 0
10, 18.1058, 63.2703, 970.032, 1218.46, 759.435, 0, 0, 0, 0
11, 18.1058, 63.2703, 970.032, 1218.23, 759.435, 0, 0, 0, 0
11, 18.1062, 63.3074, 970.033, 1218.22, 759.433, 0, 0, 0, 0
12, 18.1062, 63.3074, 970.033, 1218.45, 759.433, 0, 0, 0, 0
12, 18.1058, 63.2544, 970.032, 1218.23, 759.435, 0, 0, 0, 0
13, 18.1058, 63.2544, 970.032, 1218.23, 759.435, 0, 0, 0, 0
13, 18.1062, 63.3074, 970.033, 1218.22, 759.433, 0, 0, 0, 0
14, 18.1062, 63.3074, 970.033, 1218.22, 759.433, 0, 0, 0, 0
14, 18.1062, 63.2862, 970.033, 1218.22, 759.433, 0, 0, 0, 0
15, 18.1062, 63.2862, 970.033, 1218, 759.433, 0, 0, 0, 0
15, 18.1058, 63.2809, 970.032, 1218, 759.435, 0, 0, 0, 0
16, 18.1058, 63.2809, 970.032, 1218, 759.435, 0, 0, 0, 0
16, 18.1058, 63.302, 970.032, 1218.23, 759.664, 0, 0, 0, 0
