2, 18.0504, 60.2751, 973.881, 1226, 706.768, 0, 0, 0, 0
2, 18.0501, 60.3122, 973.884, 1225.99, 706.987, 0, 0, 0, 0
3, 18.0501, 60.3122, 973.884, 1225.99, 706.987, 0, 0, 0, 0
3, 18.0501, 60.2221, 973.882, 1226, 706.993, 0, 0, 0, 0
4, 18.0501, 60.2221, 973.882, 1226, 706.993, 0, 0, 0, 0
4, 18.0498, 60.3227, 973.883, 1225.99, 706.989, 0, 0, 0, 0
5, 18.0498, 60.3227, 973.883, 1225.99, 706.989, 0, 0, 0, 0
5, 18.0498, 60.275, 973.883, 1225.99, 706.989, 0, 0, 0, 0
6, 18.0498, 60.275, 973.883, 1225.99, 706.989, 0, 0, 0, 0
6, 18.0498, 60.2591, 973.883, 1225.99, 706.989, 0, 0, 0, 0
7, 18.0498, 60.2591, 973.883, 1225.99, 706.989, 0, 0, 0, 0
7, 18.0498, 60.2432, 973.883, 1225.99, 706.989, 0, 0, 0, 0
8, 18.0498, 60.2432, 973.883, 1225.99, 706.989, 0, 0, 0, 0
8, 18.0498, 60.275, 973.885, 1225.99, 706.983, 0, 0, 0, 0
9, 18.0498, 60.275, 973.885, 1225.99, 706.983, 0, 0, 0, 0
9, 18.0495, 60.2962, 973.884, 1225.99, 706.985, 0, 0, 0, 0
10, 18.0495, 60.2962, 973.884, 1225.99, 706.985, 0, 0, 0, 0
10, 18.0495, 60.3227, 973.884, 1225.99, 706.985, 0, 0, 0, 0
11, 18.0495, 60.3227, 973.884, 1225.99, 706.985, 0, 0, 0, 0
11, 18.0495, 60.2432, 973.886, 1225.98, 706.978, 0, 0, 0, 0
12, 18.0495, 60.2432, 973.886, 1225.98, 706.978, 0, 0, 0, 0
12, 18.0491, 60.2538, 973.885, 1225.98, 706.981, 0, 0, 0, 0
13, 18.0491, 60.2538, 973.885, 1225.98, 706.981, 0, 0, 0, 0
13, 18.0491, 60.1902, 973.884, 1225.99, 706.987, 0, 0, 0, 0
14, 18.0491, 60.1902, 973.884, 1225.99, 706.987, 0, 0, 0, 0
14, 18.0491, 60.2962, 973.885, 1225.98, 706.981, 0, 0, 0, 0
15, 18.0491, 60.2962, 973.885, 1225.98, 706.981, 0, 0, 0, 0
15, 18.0491, 60.2538, 973.885, 1225.98, 706.981, 0, 0, 0, 0
16, 18.0491, 60.2538, 973.885, 1225.98, 706.981, 0, 0, 0, 0
16, 18.0491, 60.222, 973.884, 1225.99, 706.987, 0, 0, 0, 0
17, 18.0491, 60.222, 973.884, 1226.22, 706.987, 0, 0, 0, 0
17, 18.0491, 60.2485, 973.882, 1226.22, 706.993, 0, 0, 0, 0
18, 18.0491, 60.2485, 973.882, 1226.22, 706.764, 0, 0, 0, 0
18, 18.0491, 60.222, 973.882, 1225.99, 706.764, 0, 0, 0, 0
19, 18.0491, 60.222, 973.882, 1225.99, 706.764, 0, 0, 0, 0
19, 18.0491, 60.2326, 973.884, 1225.99, 706.758, 0, 0, 0, 0
20, 18.0491, 60.2326, 973.884, 1225.99, 706.758, 0, 0, 0, 0
20, 18.0488, 60.2749, 973.881, 1226, 706.766, 0, 0, 0, 0
21, 18.0488, 60.2749, 973.881, 1226, 706.766, 0, 0, 0, 0
21, 18.0491, 60.2485, 973.885, 1225.98, 706.752, 0, 0, 0, 0
22, 18.0491, 60.2485, 973.885, 1225.98, 706.523, 0, 0, 0, 0
22, 18.0491, 60.2591, 973.885, 1225.98, 706.523, 0, 0, 0, 0
23, 18.0491, 60.2591, 973.885, 1225.98, 706.523, 0, 0, 0, 0
23, 18.0491, 60.2962, 973.884, 1225.99, 706.529, 0, 0, 0, 0
24, 18.0491, 60.2962, 973.884, 1225.99, 706.529, 0, 0, 0, 0
24, 18.0488, 60.312, 973.885, 1225.98, 706.525, 0, 0, 0, 0
25, 18.0488, 60.312, 973.885, 1225.98, 706.525, 0, 0, 0, 0
25, 18.0488, 60.3226, 973.883, 1225.99, 706.531, 0, 0, 0, 0
26, 18.0488, 60.3226, 973.883, 1225.99, 706.531, 0, 0, 0, 0
26, 18.0488, 60.3332, 973.881, 1226, 706.537, 0, 0, 0, 0
27, 18.0488, 60.3332, 973.881, 1226, 706.537, 0, 0, 0, 0
27, 18.0488, 60.3385, 973.881, 1226, 706.537, 0, 0, 0, 0
28, 18.0488, 60.3385, 973.881, 1226, 706.537, 0, 0, 0, 0
28, 18.0488, 60.3279, 973.881, 1226, 706.537, 0, 0, 0, 0
29, 18.0488, 60.3279, 973.881, 1226, 706.766, 0, 0, 0, 0
29, 18.0488, 60.312, 973.881, 1226, 706.766, 0, 0, 0, 0
30, 18.0488, 60.312, 973.881, 1226, 706.766, 0, 0, 0, 0
30, 18.0488, 60.2696, 973.881, 1226, 706.766, 0, 0, 0, 0
31, 18.0488, 60.2696, 973.881, 1226, 706.766, 0, 0, 0, 0
31, 18.0488, 60.3544, 973.88, 1226, 706.772, 0, 0, 0, 0
32, 18.0488, 60.3544, 973.88, 1226, 706.772, 0, 0, 0, 0
32, 18.0488, 60.2908, 973.88, 1226, 706.772, 0, 0, 0, 0
33, 18.0488, 60.2908, 973.88, 1226, 706.772, 0, 0, 0, 0
33, 18.0485, 60.312, 973.879, 1226, 706.774, 0, 0, 0, 0
34, 18.0485, 60.312, 973.879, 1226, 706.774, 0, 0, 0, 0
34, 18.0485, 60.312, 973.878, 1226.01, 706.78, 0, 0, 0, 0
35, 18.0485, 60.312, 973.878, 1226.01, 706.78, 0, 0, 0, 0
35, 18.0482, 60.2907, 973.877, 1226.01, 706.782, 0, 0, 0, 0
36, 18.0482, 60.2907, 973.877, 1226.01, 706.782, 0, 0, 0, 0
36, 18.0482, 60.3172, 973.879, 1226.01, 707.005, 0, 0, 0, 0
37, 18.0482, 60.3172, 973.879, 1226.01, 707.005, 0, 0, 0, 0
37, 18.0479, 60.3278, 973.878, 1226.01, 707.006, 0, 0, 0, 0
38, 18.0479, 60.3278, 973.878, 1226.01, 707.006, 0, 0, 0, 0
38, 18.0482, 60.3066, 973.88, 1226, 706.77, 0, 0, 0, 0
39, 18.0482, 60.3066, 973.88, 1226, 706.77, 0, 0, 0, 0
39, 18.0482, 60.2483, 973.879, 1226.01, 706.776, 0, 0, 0, 0
40, 18.0482, 60.2483, 973.879, 1226.01, 706.776, 0, 0, 0, 0
40, 18.0482, 60.2536, 973.88, 1226, 706.77, 0, 0, 0, 0
41, 18.0482, 60.2536, 973.88, 1226, 706.77, 0, 0, 0, 0
41, 18.0479, 60.2324, 973.88, 1226, 706.771, 0, 0, 0, 0
42, 18.0479, 60.2324, 973.88, 1226, 707, 0, 0, 0, 0
42, 18.0479, 60.2377, 973.878, 1226.24, 707.006, 0, 0, 0, 0
43, 18.0479, 60.2377, 973.878, 1226.24, 707.006, 0, 0, 0, 0
43, 18.0479, 60.1847, 973.878, 1226.24, 707.006, 0, 0, 0, 0
44, 18.0479, 60.1847, 973.878, 1226.24, 707.006, 0, 0, 0, 0
44, 18.0479, 60.1423, 973.878, 1226.24, 707.006, 0, 0, 0, 0
45, 18.0479, 60.1423, 973.878, 1226.24, 707.006, 0, 0, 0, 0
45, 18.0479, 60.2059, 973.877, 1226.24, 707.012, 0, 0, 0, 0
46, 18.0479, 60.2059, 973.877, 1226.24, 707.012, 0, 0, 0, 0
46, 18.0479, 60.2059, 973.877, 1226.01, 706.783, 0, 0, 0, 0
47, 18.0479, 60.2059, 973.877, 1226.01, 706.783, 0, 0, 0, 0
47, 18.0476, 60.1953, 973.874, 1226.02, 706.792, 0, 0, 0, 0
48, 18.0476, 60.1953, 973.874, 1226.02, 706.792, 0, 0, 0, 0
48, 18.0476, 60.2112, 973.874, 1226.02, 706.792, 0, 0, 0, 0
49, 18.0476, 60.2112, 973.874, 1226.02, 706.792, 0, 0, 0, 0
49, 18.0472, 60.1952, 973.874, 1226.02, 706.794, 0, 0, 0, 0
50, 18.0472, 60.1952, 973.874, 1226.02, 707.023, 0, 0, 0, 0
50, 18.0469, 60.1422, 973.873, 1226.03, 707.024, 0, 0, 0, 0
51, 18.0469, 60.1422, 973.873, 1226.03, 707.024, 0, 0, 0, 0
51, 18.0469, 60.1528, 973.875, 1226.02, 707.018, 0, 0, 0, 0
52, 18.0469, 60.1528, 973.875, 1226.02, 707.018, 0, 0, 0, 0
52, 18.0469, 60.1528, 973.875, 1226.02, 706.789, 0, 0, 0, 0
53, 18.0469, 60.1528, 973.875, 1226.02, 706.789, 0, 0, 0, 0
53, 18.0469, 60.1104, 973.873, 1226.03, 706.795, 0, 0, 0, 0
54, 18.0469, 60.1104, 973.873, 1226.03, 706.795, 0, 0, 0, 0
54, 18.0466, 60.0626, 973.873, 1226.26, 706.798, 0, 0, 0, 0
55, 18.0466, 60.0626, 973.873, 1226.26, 706.798, 0, 0, 0, 0
55, 18.0466, 60.1209, 973.875, 1226.25, 707.02, 0, 0, 0, 0
56, 18.0466, 60.1209, 973.875, 1226.25, 707.02, 0, 0, 0, 0
56, 18.0466, 60.1315, 973.876, 1226.02, 707.014, 0, 0, 0, 0
57, 18.0466, 60.1315, 973.876, 1226.02, 706.785, 0, 0, 0, 0
57, 18.0466, 60.1209, 973.876, 1226.02, 706.785, 0, 0, 0, 0
58, 18.0466, 60.1209, 973.876, 1226.02, 707.014, 0, 0, 0, 0
58, 18.0463, 60.0891, 973.876, 1226.02, 707.017, 0, 0, 0, 0
59, 18.0463, 60.0891, 973.876, 1226.02, 707.017, 0, 0, 0, 0
59, 18.0463, 60.1368, 973.876, 1226.02, 707.017, 0, 0, 0, 0
