0, 18.1267, 60.6773, 973.878, 1225.78, 706.779, 0, 0, 0, 0
1, 18.1267, 60.6773, 973.878, 1225.55, 707.008, 0, 0, 0, 0
1, 18.1267, 60.6985, 973.88, 1225.55, 707.002, 0, 0, 0, 0
2, 18.1267, 60.6985, 973.88, 1225.55, 706.773, 0, 0, 0, 0
2, 18.1267, 60.7197, 973.88, 1225.55, 706.773, 0, 0, 0, 0
3, 18.1267, 60.7197, 973.88, 1225.55, 706.773, 0, 0, 0, 0
3, 18.1267, 60.6932, 973.88, 1225.55, 706.773, 0, 0, 0, 0
4, 18.1267, 60.6932, 973.88, 1225.55, 706.773, 0, 0, 0, 0
4, 18.1264, 60.7038, 973.881, 1225.54, 706.768, 0, 0, 0, 0
5, 18.1264, 60.7038, 973.881, 1225.54, 706.768, 0, 0, 0, 0
5, 18.1264, 60.7568, 973.883, 1225.53, 706.762, 0, 0, 0, 0
6, 18.1264, 60.7568, 973.883, 1225.53, 706.762, 0, 0, 0, 0
6, 18.1264, 60.7356, 973.881, 1225.54, 706.768, 0, 0, 0, 0
7, 18.1264, 60.7356, 973.881, 1225.54, 706.768, 0, 0, 0, 0
7, 18.1264, 60.7356, 973.881, 1225.54, 706.768, 0, 0, 0, 0
8, 18.1264, 60.7356, 973.881, 1225.54, 706.768, 0, 0, 0, 0
8, 18.1264, 60.6932, 973.879, 1225.55, 706.774, 0, 0, 0, 0
9, 18.1264, 60.6932, 973.879, 1225.55, 706.774, 0, 0, 0, 0
9, 18.1264, 60.6826, 973.881, 1225.54, 706.768, 0, 0, 0, 0
10, 18.1264, 60.6826, 973.881, 1225.54, 706.768, 0, 0, 0, 0
10, 18.1261, 60.6454, 973.879, 1225.55, 706.776, 0, 0, 0, 0
11, 18.1261, 60.6454, 973.879, 1225.55, 706.776, 0, 0, 0, 0
11, 18.1264, 60.672, 973.879, 1225.55, 706.774, 0, 0, 0, 0
12, 18.1264, 60.672, 973.879, 1225.55, 706.774, 0, 0, 0, 0
12, 18.1261, 60.6295, 973.879, 1225.55, 706.776, 0, 0, 0, 0
13, 18.1261, 60.6295, 973.879, 1225.55, 707.005, 0, 0, 0, 0
13, 18.1261, 60.6401, 973.879, 1225.55, 707.005, 0, 0, 0, 0
14, 18.1261, 60.6401, 973.879, 1225.32, 707.005, 0, 0, 0, 0
14, 18.1261, 60.6401, 973.879, 1225.32, 707.005, 0, 0, 0, 0
15, 18.1261, 60.6401, 973.879, 1225.32, 707.005, 0, 0, 0, 0
15, 18.1261, 60.6348, 973.879, 1225.55, 707.005, 0, 0, 0, 0
