0, 17.8432, 67.1165, 969.804, 1175.71, 729.28, 0, 0, 0, 0
1, 17.8432, 67.1165, 969.804, 1175.71, 729.28, 0, 0, 0, 0
1, 17.8436, 67.1324, 969.803, 1175.72, 729.516, 0, 0, 0, 0
2, 17.8436, 67.1324, 969.803, 1175.72, 729.287, 0, 0, 0, 0
2, 17.8436, 67.1588, 969.803, 1175.72, 729.287, 0, 0, 0, 0
3, 17.8436, 67.1588, 969.803, 1175.49, 729.287, 0, 0, 0, 0
3, 17.8436, 67.1694, 969.802, 1175.5, 729.299, 0, 0, 0, 0
4, 17.8436, 67.1694, 969.802, 1175.5, 729.299, 0, 0, 0, 0
4, 17.8436, 67.1059, 969.802, 1175.5, 729.299, 0, 0, 0, 0
5, 17.8436, 67.1059, 969.802, 1175.5, 729.299, 0, 0, 0, 0
5, 17.8436, 67.1588, 969.802, 1175.5, 729.299, 0, 0, 0, 0
6, 17.8436, 67.1588, 969.802, 1175.73, 729.299, 0, 0, 0, 0
6, 17.8436, 67.1165, 969.803, 1175.72, 729.287, 0, 0, 0, 0
7, 17.8436, 67.1165, 969.803, 1175.72, 729.287, 0, 0, 0, 0
7, 17.8436, 67.143, 969.805, 1175.7, 729.275, 0, 0, 0, 0
8, 17.8436, 67.143, 969.805, 1175.7, 729.504, 0, 0, 0, 0
8, 17.8432, 67.1323, 969.804, 1175.71, 729.509, 0, 0, 0, 0
9, 17.8432, 67.1323, 969.804, 1175.71, 729.509, 0, 0, 0, 0
9, 17.8432, 67.2063, 969.806, 1175.7, 729.725, 0, 0, 0, 0
10, 17.8432, 67.2063, 969.806, 1175.7, 729.725, 0, 0, 0, 0
10, 17.8432, 67.1746, 969.806, 1175.7, 729.725, 0, 0, 0, 0
11, 17.8432, 67.1746, 969.806, 1175.7, 729.725, 0, 0, 0, 0
11, 17.8432, 67.1165, 969.806, 1175.7, 729.725, 0, 0, 0, 0
12, 17.8432, 67.1165, 969.806, 1175.7, 729.725, 0, 0, 0, 0
12, 17.8432, 67.1059, 969.806, 1175.7, 729.496, 0, 0, 0, 0
13, 17.8432, 67.1059, 969.806, 1175.7, 729.496, 0, 0, 0, 0
13, 17.8432, 67.127, 969.808, 1175.68, 729.484, 0, 0, 0, 0
14, 17.8432, 67.127, 969.808, 1175.68, 729.255, 0, 0, 0, 0
14, 17.8429, 67.0741, 969.807, 1175.69, 729.26, 0, 0, 0, 0
15, 17.8429, 67.0741, 969.807, 1175.69, 729.26, 0, 0, 0, 0
15, 17.8429, 67.0794, 969.809, 1175.68, 729.248, 0, 0, 0, 0
16, 17.8429, 67.0794, 969.809, 1175.45, 729.248, 0, 0, 0, 0
16, 17.8426, 67.0582, 969.807, 1175.46, 729.262, 0, 0, 0, 0
17, 17.8426, 67.0582, 969.807, 1175.46, 729.262, 0, 0, 0, 0
17, 17.8423, 67.1322, 969.806, 1175.47, 729.267, 0, 0, 0, 0
18, 17.8423, 67.1322, 969.806, 1175.24, 729.267, 0, 0, 0, 0
18, 17.8423, 67.1322, 969.806, 1175.24, 729.267, 0, 0, 0, 0
19, 17.8423, 67.1322, 969.806, 1175.24, 729.267, 0, 0, 0, 0
19, 17.8423, 67.0952, 969.804, 1175.25, 729.279, 0, 0, 0, 0
20, 17.8423, 67.0952, 969.804, 1175.25, 729.279, 0, 0, 0, 0
20, 17.842, 67.1797, 969.799, 1175.06, 729.32, 0, 0, 0, 0
21, 17.842, 67.1797, 969.799, 1175.06, 729.32, 0, 0, 0, 0
21, 17.8423, 67.1639, 969.801, 1175.05, 729.303, 0, 0, 0, 0
22, 17.8423, 67.1639, 969.801, 1175.05, 729.303, 0, 0, 0, 0
22, 17.8423, 67.1903, 969.799, 1175.06, 729.316, 0, 0, 0, 0
23, 17.8423, 67.1903, 969.799, 1174.83, 729.316, 0, 0, 0, 0
23, 17.8423, 67.1163, 969.796, 1174.85, 729.34, 0, 0, 0, 0
24, 17.8423, 67.1163, 969.796, 1174.62, 729.111, 0, 0, 0, 0
24, 17.842, 67.1374, 969.795, 1174.63, 729.116, 0, 0, 0, 0
25, 17.842, 67.1374, 969.795, 1174.63, 729.116, 0, 0, 0, 0
25, 17.842, 67.1586, 969.795, 1174.63, 729.116, 0, 0, 0, 0
26, 17.842, 67.1586, 969.795, 1174.86, 729.116, 0, 0, 0, 0
26, 17.842, 67.1797, 969.795, 1174.86, 729.116, 0, 0, 0, 0
27, 17.842, 67.1797, 969.795, 1175.09, 729.116, 0, 0, 0, 0
27, 17.842, 67.1586, 969.799, 1175.06, 729.091, 0, 0, 0, 0
28, 17.842, 67.1586, 969.799, 1175.29, 729.091, 0, 0, 0, 0
28, 17.842, 67.1638, 969.8, 1175.51, 729.079, 0, 0, 0, 0
