0, 17.9307, 67.2033, 967.025, 1186.01, 752.168, 0, 0, 0, 0
1, 17.9307, 67.2033, 967.025, 1186.01, 752.168, 0, 0, 0, 0
1, 17.9307, 67.1504, 967.024, 1186.02, 752.409, 0, 0, 0, 0
2, 17.9307, 67.1504, 967.024, 1186.02, 752.409, 0, 0, 0, 0
2, 17.9307, 67.2033, 967.022, 1186.03, 752.422, 0, 0, 0, 0
3, 17.9307, 67.2033, 967.022, 1186.03, 752.422, 0, 0, 0, 0
3, 17.9304, 67.2191, 967.021, 1186.03, 752.426, 0, 0, 0, 0
4, 17.9304, 67.2191, 967.021, 1186.03, 752.426, 0, 0, 0, 0
4, 17.9304, 67.2244, 967.02, 1186.05, 752.438, 0, 0, 0, 0
5, 17.9304, 67.2244, 967.02, 1186.05, 752.438, 0, 0, 0, 0
5, 17.9304, 67.2191, 967.02, 1186.05, 752.438, 0, 0, 0, 0
6, 17.9304, 67.2191, 967.02, 1186.05, 752.209, 0, 0, 0, 0
6, 17.93, 67.1926, 967.019, 1186.05, 752.214, 0, 0, 0, 0
7, 17.93, 67.1926, 967.019, 1186.05, 752.443, 0, 0, 0, 0
7, 17.9297, 67.1608, 967.019, 1186.05, 752.445, 0, 0, 0, 0
8, 17.9297, 67.1608, 967.019, 1186.05, 752.445, 0, 0, 0, 0
8, 17.9297, 67.1661, 967.017, 1186.07, 752.458, 0, 0, 0, 0
9, 17.9297, 67.1661, 967.017, 1186.07, 752.458, 0, 0, 0, 0
9, 17.9297, 67.1291, 967.015, 1186.08, 752.699, 0, 0, 0, 0
10, 17.9297, 67.1291, 967.015, 1186.08, 752.699, 0, 0, 0, 0
10, 17.93, 67.2032, 967.016, 1186.08, 752.696, 0, 0, 0, 0
11, 17.93, 67.2032, 967.016, 1186.08, 752.696, 0, 0, 0, 0
11, 17.9304, 67.1874, 967.015, 1186.08, 752.475, 0, 0, 0, 0
12, 17.9304, 67.1874, 967.015, 1186.08, 752.475, 0, 0, 0, 0
12, 17.93, 67.2084, 967.012, 1186.1, 752.492, 0, 0, 0, 0
13, 17.93, 67.2084, 967.012, 1186.1, 752.492, 0, 0, 0, 0
13, 17.9304, 67.2191, 967.015, 1186.08, 752.475, 0, 0, 0, 0
