0, 17.9639, 66.489, 966.739, 1186.26, 752.882, 0, 0, 0, 0
1, 17.9642, 66.5472, 966.739, 1186.26, 752.879, 0, 0, 0, 0
1, 17.9642, 66.5472, 966.739, 1186.26, 752.879, 0, 0, 0, 0
2, 17.9642, 66.5683, 966.739, 1186.26, 752.879, 0, 0, 0, 0
2, 17.9642, 66.5683, 966.739, 1186.26, 752.879, 0, 0, 0, 0
3, 17.9646, 66.5737, 966.738, 1186.27, 752.887, 0, 0, 0, 0
3, 17.9646, 66.5737, 966.738, 1186.27, 752.887, 0, 0, 0, 0
4, 17.9642, 66.5577, 966.736, 1186.28, 752.904, 0, 0, 0, 0
4, 17.9642, 66.5577, 966.736, 1186.28, 752.904, 0, 0, 0, 0
5, 17.9642, 66.5313, 966.734, 1186.07, 752.916, 0, 0, 0, 0
5, 17.9642, 66.5313, 966.734, 1186.07, 752.916, 0, 0, 0, 0
6, 17.9646, 66.5578, 966.736, 1186.05, 752.899, 0, 0, 0, 0
6, 17.9646, 66.5578, 966.736, 1186.05, 752.899, 0, 0, 0, 0
7, 17.9642, 66.4784, 966.734, 1186.07, 752.916, 0, 0, 0, 0
7, 17.9642, 66.4784, 966.734, 1186.07, 752.916, 0, 0, 0, 0
8, 17.9642, 66.4837, 966.736, 1186.05, 752.904, 0, 0, 0, 0
8, 17.9642, 66.4837, 966.736, 1186.05, 752.904, 0, 0, 0, 0
9, 17.9642, 66.5207, 966.736, 1186.05, 752.904, 0, 0, 0, 0
9, 17.9642, 66.5207, 966.736, 1186.05, 752.904, 0, 0, 0, 0
10, 17.9646, 66.4785, 966.738, 1186.04, 752.887, 0, 0, 0, 0
10, 17.9646, 66.4785, 966.738, 1186.27, 752.887, 0, 0, 0, 0
11, 17.9642, 66.4837, 966.737, 1186.04, 753.121, 0, 0, 0, 0
11, 17.9642, 66.4837, 966.737, 1186.04, 753.121, 0, 0, 0, 0
12, 17.9642, 66.5366, 966.737, 1186.04, 753.121, 0, 0, 0, 0
12, 17.9642, 66.5366, 966.737, 1186.04, 753.121, 0, 0, 0, 0
13, 17.9642, 66.5101, 966.737, 1186.04, 752.892, 0, 0, 0, 0
13, 17.9642, 66.5101, 966.737, 1186.04, 752.892, 0, 0, 0, 0
14, 17.9642, 66.5207, 966.736, 1186.05, 752.904, 0, 0, 0, 0
14, 17.9642, 66.5207, 966.736, 1186.05, 752.904, 0, 0, 0, 0
15, 17.9646, 66.4785, 966.735, 1186.06, 752.911, 0, 0, 0, 0
15, 17.9646, 66.4785, 966.735, 1186.06, 752.911, 0, 0, 0, 0
16, 17.9649, 66.4997, 966.735, 1185.83, 752.907, 0, 0, 0, 0
16, 17.9649, 66.4997, 966.735, 1185.83, 752.907, 0, 0, 0, 0
17, 17.9655, 66.4469, 966.734, 1185.83, 752.912, 0, 0, 0, 0
17, 17.9655, 66.4469, 966.734, 1185.83, 752.912, 0, 0, 0, 0
18, 17.9655, 66.4151, 966.733, 1185.85, 752.924, 0, 0, 0, 0
18, 17.9655, 66.4151, 966.733, 1185.85, 752.924, 0, 0, 0, 0
19, 17.9655, 66.4151, 966.733, 1185.85, 752.924, 0, 0, 0, 0
19, 17.9655, 66.4998, 966.731, 1186.09, 752.936, 0, 0, 0, 0
20, 17.9652, 66.4944, 966.729, 1186.1, 752.724, 0, 0, 0, 0
20, 17.9652, 66.4944, 966.729, 1186.1, 752.724, 0, 0, 0, 0
21, 17.9652, 66.4944, 966.729, 1186.1, 752.724, 0, 0, 0, 0
21, 17.9655, 66.5051, 966.729, 1186.1, 752.491, 0, 0, 0, 0
22, 17.9655, 66.5051, 966.729, 1186.1, 752.491, 0, 0, 0, 0
22, 17.9655, 66.5156, 966.729, 1186.1, 752.491, 0, 0, 0, 0
23, 17.9655, 66.5156, 966.729, 1186.1, 752.491, 0, 0, 0, 0
23, 17.9652, 66.4786, 966.729, 1186.1, 752.495, 0, 0, 0, 0
24, 17.9652, 66.4786, 966.729, 1186.1, 752.724, 0, 0, 0, 0
24, 17.9652, 66.4521, 966.729, 1186.1, 752.724, 0, 0, 0, 0
25, 17.9652, 66.4521, 966.729, 1186.1, 752.953, 0, 0, 0, 0
25, 17.9652, 66.5314, 966.729, 1186.1, 752.953, 0, 0, 0, 0
26, 17.9652, 66.5314, 966.729, 1186.1, 752.953, 0, 0, 0, 0
26, 17.9655, 66.4839, 966.729, 1186.33, 752.948, 0, 0, 0, 0
27, 17.9655, 66.4839, 966.729, 1186.33, 752.948, 0, 0, 0, 0
27, 17.9655, 66.4416, 966.731, 1186.32, 752.936, 0, 0, 0, 0
28, 17.9655, 66.4416, 966.731, 1186.32, 752.936, 0, 0, 0, 0
28, 17.9655, 66.4733, 966.731, 1186.32, 752.936, 0, 0, 0, 0
29, 17.9655, 66.4733, 966.731, 1186.32, 752.936, 0, 0, 0, 0
29, 17.9655, 66.4522, 966.731, 1186.09, 753.165, 0, 0, 0, 0
30, 17.9655, 66.4522, 966.731, 1186.09, 753.165, 0, 0, 0, 0
30, 17.9655, 66.468, 966.731, 1186.09, 753.165, 0, 0, 0, 0
31, 17.9655, 66.468, 966.731, 1186.09, 753.165, 0, 0, 0, 0
