0, 17.8413, 58.5523, 973.661, 1235.27, 716.04, 0, 0, 0, 0
1, 17.8413, 58.4569, 973.657, 1235.05, 716.053, 0, 0, 0, 0
1, 17.8413, 58.4569, 973.657, 1234.83, 716.053, 0, 0, 0, 0
2, 17.8413, 58.5629, 973.659, 1234.82, 716.046, 0, 0, 0, 0
2, 17.8413, 58.5629, 973.659, 1234.59, 716.046, 0, 0, 0, 0
3, 17.8417, 58.5842, 973.656, 1234.6, 716.056, 0, 0, 0, 0
3, 17.8417, 58.5842, 973.656, 1234.6, 716.056, 0, 0, 0, 0
4, 17.8417, 58.6372, 973.655, 1234.61, 716.062, 0, 0, 0, 0
4, 17.8417, 58.6372, 973.655, 1234.61, 716.062, 0, 0, 0, 0
5, 17.8417, 58.6849, 973.653, 1234.84, 716.069, 0, 0, 0, 0
5, 17.8417, 58.6849, 973.653, 1234.84, 716.069, 0, 0, 0, 0
6, 17.842, 58.6955, 973.653, 1234.84, 716.067, 0, 0, 0, 0
6, 17.842, 58.6955, 973.653, 1235.07, 716.067, 0, 0, 0, 0
7, 17.842, 58.7061, 973.655, 1235.06, 716.061, 0, 0, 0, 0
7, 17.842, 58.7061, 973.655, 1235.29, 715.832, 0, 0, 0, 0
8, 17.842, 58.7697, 973.653, 1235.07, 716.067, 0, 0, 0, 0
8, 17.842, 58.7697, 973.653, 1235.07, 716.067, 0, 0, 0, 0
9, 17.8417, 58.7855, 973.651, 1235.31, 716.075, 0, 0, 0, 0
9, 17.8417, 58.7855, 973.651, 1234.85, 715.846, 0, 0, 0, 0
10, 17.8417, 58.7167, 973.65, 1234.85, 715.852, 0, 0, 0, 0
10, 17.8417, 58.7167, 973.65, 1234.85, 716.081, 0, 0, 0, 0
11, 17.8417, 58.7749, 973.651, 1234.85, 716.075, 0, 0, 0, 0
11, 17.8417, 58.7749, 973.651, 1234.62, 716.075, 0, 0, 0, 0
12, 17.8417, 58.7432, 973.651, 1234.62, 716.075, 0, 0, 0, 0
12, 17.8417, 58.7432, 973.651, 1234.62, 716.075, 0, 0, 0, 0
13, 17.8417, 58.7696, 973.65, 1234.62, 716.081, 0, 0, 0, 0
13, 17.8417, 58.7696, 973.65, 1234.62, 716.081, 0, 0, 0, 0
14, 17.8417, 58.8279, 973.65, 1234.62, 716.081, 0, 0, 0, 0
14, 17.8417, 58.8279, 973.65, 1234.62, 716.081, 0, 0, 0, 0
15, 17.8413, 58.7908, 973.649, 1234.63, 716.083, 0, 0, 0, 0
15, 17.8413, 58.7908, 973.649, 1234.86, 715.854, 0, 0, 0, 0
16, 17.8413, 58.8279, 973.647, 1235.09, 715.86, 0, 0, 0, 0
16, 17.8413, 58.8279, 973.647, 1235.09, 715.86, 0, 0, 0, 0
17, 17.841, 58.8014, 973.65, 1235.31, 715.849, 0, 0, 0, 0
17, 17.841, 58.8014, 973.65, 1235.54, 715.849, 0, 0, 0, 0
18, 17.8413, 58.7802, 973.652, 1235.53, 715.842, 0, 0, 0, 0
18, 17.8413, 58.7802, 973.652, 1235.53, 716.071, 0, 0, 0, 0
19, 17.8413, 58.7537, 973.656, 1235.52, 716.059, 0, 0, 0, 0
19, 17.8413, 58.7537, 973.656, 1235.52, 716.059, 0, 0, 0, 0
20, 17.8413, 58.7855, 973.656, 1235.52, 716.059, 0, 0, 0, 0
20, 17.8413, 58.7855, 973.656, 1235.52, 716.059, 0, 0, 0, 0
21, 17.8413, 58.7855, 973.657, 1235.51, 716.053, 0, 0, 0, 0
21, 17.8413, 58.7855, 973.657, 1235.74, 716.053, 0, 0, 0, 0
22, 17.8413, 58.7908, 973.661, 1235.73, 716.04, 0, 0, 0, 0
22, 17.8413, 58.7908, 973.661, 1235.73, 716.04, 0, 0, 0, 0
23, 17.8413, 58.8544, 973.664, 1235.72, 716.028, 0, 0, 0, 0
23, 17.8413, 58.8544, 973.664, 1235.72, 716.028, 0, 0, 0, 0
24, 17.841, 58.8014, 973.664, 1235.72, 716.029, 0, 0, 0, 0
24, 17.841, 58.8014, 973.664, 1235.72, 716.029, 0, 0, 0, 0
25, 17.841, 58.7802, 973.665, 1235.48, 716.023, 0, 0, 0, 0
25, 17.841, 58.7802, 973.665, 1235.48, 716.023, 0, 0, 0, 0
26, 17.8407, 58.7695, 973.665, 1235.49, 716.026, 0, 0, 0, 0
26, 17.8407, 58.7695, 973.665, 1235.49, 716.026, 0, 0, 0, 0
27, 17.8407, 58.7801, 973.665, 1235.49, 716.026, 0, 0, 0, 0
