0, 17.8014, 58.1445, 973.837, 1236, 716.542, 0, 0, 0, 0
1, 17.8011, 58.0544, 973.838, 1236, 716.538, 0, 0, 0, 0
1, 17.8011, 58.0544, 973.838, 1236, 716.538, 0, 0, 0, 0
2, 17.8011, 58.1021, 973.838, 1236, 716.538, 0, 0, 0, 0
2, 17.8011, 58.1021, 973.838, 1236, 716.538, 0, 0, 0, 0
3, 17.8011, 58.0968, 973.84, 1235.99, 716.532, 0, 0, 0, 0
3, 17.8011, 58.0968, 973.84, 1235.99, 716.532, 0, 0, 0, 0
4, 17.8011, 58.0544, 973.84, 1235.99, 716.761, 0, 0, 0, 0
4, 17.8011, 58.0544, 973.84, 1235.99, 716.761, 0, 0, 0, 0
5, 17.8008, 58.0543, 973.841, 1235.99, 716.756, 0, 0, 0, 0
5, 17.8008, 58.0543, 973.841, 1235.99, 716.756, 0, 0, 0, 0
6, 17.8008, 58.0649, 973.843, 1235.98, 716.979, 0, 0, 0, 0
6, 17.8008, 58.0649, 973.843, 1235.98, 716.75, 0, 0, 0, 0
7, 17.8008, 58.102, 973.843, 1235.98, 716.75, 0, 0, 0, 0
7, 17.8008, 58.102, 973.843, 1235.98, 716.75, 0, 0, 0, 0
8, 17.8008, 58.0384, 973.843, 1235.98, 716.75, 0, 0, 0, 0
8, 17.8008, 58.0384, 973.843, 1235.98, 716.75, 0, 0, 0, 0
9, 17.8005, 58.0172, 973.842, 1235.98, 716.753, 0, 0, 0, 0
9, 17.8005, 58.0172, 973.842, 1235.98, 716.753, 0, 0, 0, 0
10, 17.8005, 58.0437, 973.842, 1235.98, 716.753, 0, 0, 0, 0
10, 17.8005, 58.0437, 973.842, 1235.98, 716.753, 0, 0, 0, 0
11, 17.8002, 58.0807, 973.843, 1235.98, 716.749, 0, 0, 0, 0
11, 17.8002, 58.0807, 973.843, 1235.98, 716.52, 0, 0, 0, 0
12, 17.8002, 58.0595, 973.842, 1235.99, 716.526, 0, 0, 0, 0
12, 17.8002, 58.0595, 973.842, 1235.99, 716.526, 0, 0, 0, 0
13, 17.8002, 58.0807, 973.842, 1235.99, 716.526, 0, 0, 0, 0
13, 17.8002, 58.0807, 973.842, 1235.99, 716.526, 0, 0, 0, 0
14, 17.8002, 58.0383, 973.842, 1235.99, 716.526, 0, 0, 0, 0
14, 17.8002, 58.0383, 973.842, 1235.99, 716.526, 0, 0, 0, 0
15, 17.8002, 58.0118, 973.842, 1235.99, 716.526, 0, 0, 0, 0
