0, 17.8033, 58.1289, 973.74, 1235.44, 715.751, 0, 0, 0, 0
1, 17.8033, 58.113, 973.739, 1235.45, 715.757, 0, 0, 0, 0
1, 17.8033, 58.113, 973.739, 1235.45, 715.757, 0, 0, 0, 0
2, 17.8033, 58.0918, 973.739, 1235.22, 715.757, 0, 0, 0, 0
2, 17.8033, 58.0918, 973.739, 1235.22, 715.757, 0, 0, 0, 0
3, 17.8033, 58.1289, 973.737, 1235.22, 715.763, 0, 0, 0, 0
3, 17.8033, 58.1289, 973.737, 1235.45, 715.763, 0, 0, 0, 0
4, 17.803, 58.0758, 973.736, 1235.45, 715.765, 0, 0, 0, 0
4, 17.803, 58.0758, 973.736, 1235.45, 715.765, 0, 0, 0, 0
5, 17.803, 58.097, 973.736, 1235.45, 715.765, 0, 0, 0, 0
5, 17.803, 58.097, 973.736, 1235.45, 715.765, 0, 0, 0, 0
6, 17.803, 58.0917, 973.735, 1235.46, 715.771, 0, 0, 0, 0
6, 17.803, 58.0917, 973.735, 1235.46, 715.771, 0, 0, 0, 0
7, 17.8033, 58.203, 973.737, 1235.45, 715.763, 0, 0, 0, 0
7, 17.8033, 58.203, 973.737, 1235.45, 715.763, 0, 0, 0, 0
8, 17.803, 58.1553, 973.736, 1235.45, 715.765, 0, 0, 0, 0
8, 17.803, 58.1553, 973.736, 1235.45, 715.765, 0, 0, 0, 0
9, 17.803, 58.1765, 973.736, 1235.45, 715.765, 0, 0, 0, 0
9, 17.803, 58.1765, 973.736, 1235.45, 715.765, 0, 0, 0, 0
10, 17.8033, 58.1394, 973.734, 1235.46, 715.775, 0, 0, 0, 0
10, 17.8033, 58.1394, 973.734, 1235.46, 715.775, 0, 0, 0, 0
11, 17.8033, 58.1236, 973.734, 1235.46, 715.775, 0, 0, 0, 0
11, 17.8033, 58.1236, 973.734, 1235.46, 715.775, 0, 0, 0, 0
12, 17.8033, 58.1394, 973.732, 1235.7, 715.781, 0, 0, 0, 0
12, 17.8033, 58.1394, 973.732, 1235.7, 715.781, 0, 0, 0, 0
13, 17.803, 58.1288, 973.733, 1235.7, 715.778, 0, 0, 0, 0
13, 17.803, 58.1288, 973.733, 1235.7, 715.778, 0, 0, 0, 0
14, 17.8033, 58.1447, 973.735, 1235.69, 715.998, 0, 0, 0, 0
14, 17.8033, 58.1447, 973.735, 1235.69, 715.998, 0, 0, 0, 0
15, 17.8033, 58.1553, 973.735, 1235.69, 715.998, 0, 0, 0, 0
15, 17.8033, 58.1553, 973.735, 1235.46, 715.998, 0, 0, 0, 0
16, 17.8033, 58.2189, 973.737, 1235.45, 715.763, 0, 0, 0, 0
16, 17.8033, 58.2189, 973.737, 1235.45, 715.763, 0, 0, 0, 0
17, 17.803, 58.2083, 973.738, 1235.68, 715.759, 0, 0, 0, 0
17, 17.803, 58.2083, 973.738, 1235.68, 715.759, 0, 0, 0, 0
18, 17.8027, 58.2506, 973.737, 1235.68, 715.762, 0, 0, 0, 0
18, 17.8027, 58.2506, 973.737, 1235.68, 715.762, 0, 0, 0, 0
19, 17.8027, 58.2453, 973.741, 1235.67, 715.749, 0, 0, 0, 0
19, 17.8027, 58.2453, 973.741, 1235.67, 715.749, 0, 0, 0, 0
20, 17.8027, 58.2612, 973.741, 1235.67, 715.978, 0, 0, 0, 0
20, 17.8027, 58.2612, 973.741, 1235.67, 715.978, 0, 0, 0, 0
21, 17.803, 58.2613, 973.745, 1235.65, 715.964, 0, 0, 0, 0
21, 17.803, 58.2613, 973.745, 1235.65, 715.964, 0, 0, 0, 0
22, 17.803, 58.2401, 973.746, 1235.88, 715.958, 0, 0, 0, 0
22, 17.803, 58.2401, 973.746, 1235.88, 715.958, 0, 0, 0, 0
23, 17.8027, 58.2188, 973.746, 1235.88, 715.96, 0, 0, 0, 0
23, 17.8027, 58.2188, 973.746, 1235.88, 715.96, 0, 0, 0, 0
24, 17.8027, 58.2559, 973.747, 1235.64, 715.954, 0, 0, 0, 0
24, 17.8027, 58.2559, 973.747, 1235.64, 715.954, 0, 0, 0, 0
25, 17.8027, 58.2877, 973.747, 1235.87, 715.954, 0, 0, 0, 0
25, 17.8027, 58.2877, 973.747, 1235.87, 715.954, 0, 0, 0, 0
26, 17.8024, 58.2241, 973.747, 1235.87, 715.955, 0, 0, 0, 0
26, 17.8024, 58.2241, 973.747, 1235.87, 715.955, 0, 0, 0, 0
27, 17.8024, 58.1764, 973.747, 1235.87, 715.955, 0, 0, 0, 0
27, 17.8024, 58.1764, 973.747, 1235.87, 715.955, 0, 0, 0, 0
28, 17.8024, 58.2294, 973.749, 1235.64, 715.949, 0, 0, 0, 0
28, 17.8024, 58.2294, 973.749, 1235.64, 715.949, 0, 0, 0, 0
29, 17.8024, 58.1552, 973.749, 1235.64, 715.949, 0, 0, 0, 0
29, 17.8024, 58.1552, 973.749, 1235.64, 715.949, 0, 0, 0, 0
30, 17.8024, 58.2294, 973.749, 1235.64, 715.72, 0, 0, 0, 0
30, 17.8024, 58.2294, 973.749, 1235.64, 715.72, 0, 0, 0, 0
31, 17.8021, 58.1923, 973.751, 1235.63, 715.71, 0, 0, 0, 0
31, 17.8021, 58.1923, 973.751, 1235.86, 715.71, 0, 0, 0, 0
32, 17.8021, 58.1711, 973.753, 1235.85, 715.704, 0, 0, 0, 0
32, 17.8021, 58.1711, 973.753, 1235.85, 715.704, 0, 0, 0, 0
33, 17.8021, 58.2135, 973.755, 1235.62, 715.698, 0, 0, 0, 0
33, 17.8021, 58.2135, 973.755, 1235.62, 715.698, 0, 0, 0, 0
34, 17.8024, 58.1658, 973.755, 1235.61, 716.154, 0, 0, 0, 0
34, 17.8024, 58.1658, 973.755, 1235.61, 716.154, 0, 0, 0, 0
35, 17.8024, 58.134, 973.759, 1235.6, 716.142, 0, 0, 0, 0
