0, 18.6998, 63.7178, 980.426, 1198.51, 605.789, 0, 0, 0, 0
1, 18.6998, 63.7178, 980.426, 1198.51, 605.789, 0, 0, 0, 0
1, 18.6998, 63.7125, 980.427, 1198.5, 605.783, 0, 0, 0, 0
2, 18.6998, 63.7125, 980.427, 1198.5, 605.783, 0, 0, 0, 0
2, 18.6994, 63.7814, 980.429, 1198.5, 605.549, 0, 0, 0, 0
3, 18.6994, 63.7814, 980.429, 1198.5, 605.549, 0, 0, 0, 0
3, 18.6994, 63.7708, 980.43, 1198.49, 605.543, 0, 0, 0, 0
4, 18.6994, 63.7708, 980.43, 1198.49, 605.543, 0, 0, 0, 0
4, 18.6994, 63.7549, 980.432, 1198.49, 605.537, 0, 0, 0, 0
5, 18.6994, 63.7549, 980.432, 1198.49, 605.537, 0, 0, 0, 0
5, 18.6994, 63.8079, 980.43, 1198.49, 605.543, 0, 0, 0, 0
6, 18.6994, 63.8079, 980.43, 1198.49, 605.543, 0, 0, 0, 0
6, 18.6994, 63.792, 980.432, 1198.49, 605.537, 0, 0, 0, 0
7, 18.6994, 63.792, 980.432, 1198.49, 605.766, 0, 0, 0, 0
7, 18.6991, 63.7972, 980.433, 1198.48, 605.762, 0, 0, 0, 0
8, 18.6991, 63.7972, 980.433, 1198.48, 605.762, 0, 0, 0, 0
8, 18.6988, 63.7601, 980.433, 1198.48, 605.764, 0, 0, 0, 0
9, 18.6988, 63.7601, 980.433, 1198.48, 605.764, 0, 0, 0, 0
9, 18.6988, 63.7442, 980.434, 1198.25, 605.758, 0, 0, 0, 0
10, 18.6988, 63.7442, 980.434, 1198.25, 605.758, 0, 0, 0, 0
10, 18.6988, 63.7495, 980.434, 1198.25, 605.758, 0, 0, 0, 0
11, 18.6988, 63.7495, 980.434, 1198.25, 605.758, 0, 0, 0, 0
11, 18.6985, 63.6911, 980.436, 1198.24, 605.753, 0, 0, 0, 0
12, 18.6985, 63.6911, 980.436, 1198.24, 605.753, 0, 0, 0, 0
12, 18.6985, 63.7812, 980.436, 1198.24, 605.753, 0, 0, 0, 0
13, 18.6985, 63.7812, 980.436, 1198.24, 605.753, 0, 0, 0, 0
13, 18.6982, 63.7494, 980.433, 1198.25, 605.762, 0, 0, 0, 0
14, 18.6982, 63.7494, 980.433, 1198.25, 605.762, 0, 0, 0, 0
14, 18.6982, 63.7335, 980.435, 1198.25, 605.756, 0, 0, 0, 0
15, 18.6982, 63.7335, 980.435, 1198.48, 605.756, 0, 0, 0, 0
15, 18.6982, 63.7229, 980.433, 1198.48, 605.762, 0, 0, 0, 0
16, 18.6982, 63.7229, 980.433, 1198.48, 605.762, 0, 0, 0, 0
16, 18.6979, 63.6751, 980.433, 1198.48, 605.763, 0, 0, 0, 0
17, 18.6979, 63.6751, 980.433, 1198.48, 605.763, 0, 0, 0, 0
17, 18.6979, 63.6804, 980.435, 1198.48, 605.757, 0, 0, 0, 0
18, 18.6979, 63.6804, 980.435, 1198.48, 605.757, 0, 0, 0, 0
18, 18.6975, 63.6963, 980.434, 1198.48, 605.759, 0, 0, 0, 0
19, 18.6975, 63.6963, 980.434, 1198.48, 605.759, 0, 0, 0, 0
19, 18.6972, 63.7333, 980.433, 1198.48, 605.762, 0, 0, 0, 0
20, 18.6972, 63.7333, 980.433, 1198.48, 605.304, 0, 0, 0, 0
20, 18.6972, 63.7333, 980.435, 1198.48, 605.298, 0, 0, 0, 0
21, 18.6972, 63.7333, 980.435, 1198.48, 605.298, 0, 0, 0, 0
21, 18.6972, 63.7439, 980.435, 1198.48, 605.298, 0, 0, 0, 0
22, 18.6972, 63.7439, 980.435, 1198.48, 605.298, 0, 0, 0, 0
22, 18.6972, 63.6485, 980.437, 1198.47, 605.52, 0, 0, 0, 0
23, 18.6972, 63.6485, 980.437, 1198.47, 605.749, 0, 0, 0, 0
23, 18.6972, 63.6538, 980.437, 1198.47, 605.749, 0, 0, 0, 0
24, 18.6972, 63.6538, 980.437, 1198.47, 605.749, 0, 0, 0, 0
24, 18.6969, 63.5849, 980.438, 1198.46, 605.744, 0, 0, 0, 0
25, 18.6969, 63.5849, 980.438, 1198.46, 605.744, 0, 0, 0, 0
25, 18.6969, 63.6909, 980.438, 1198.46, 605.744, 0, 0, 0, 0
26, 18.6969, 63.6909, 980.438, 1198.46, 605.744, 0, 0, 0, 0
26, 18.6972, 63.6379, 980.44, 1198.46, 605.737, 0, 0, 0, 0
27, 18.6972, 63.6379, 980.44, 1198.46, 605.737, 0, 0, 0, 0
27, 18.6969, 63.6962, 980.44, 1198.46, 605.738, 0, 0, 0, 0
28, 18.6969, 63.6962, 980.44, 1198.46, 605.738, 0, 0, 0, 0
28, 18.6969, 63.6432, 980.441, 1198.45, 605.732, 0, 0, 0, 0
29, 18.6969, 63.6432, 980.441, 1198.45, 605.732, 0, 0, 0, 0
29, 18.6972, 63.675, 980.44, 1198.46, 605.737, 0, 0, 0, 0
30, 18.6972, 63.675, 980.44, 1198.46, 605.737, 0, 0, 0, 0
30, 18.6969, 63.6909, 980.44, 1198.46, 605.738, 0, 0, 0, 0
31, 18.6969, 63.6909, 980.44, 1198.46, 605.738, 0, 0, 0, 0
31, 18.6969, 63.7333, 980.441, 1198.45, 605.732, 0, 0, 0, 0
