0, 18.6918, 63.6425, 980.609, 1198.76, 606.267, 0, 0, 0, 0
1, 18.6918, 63.6425, 980.609, 1198.76, 606.267, 0, 0, 0, 0
1, 18.6915, 63.6477, 980.608, 1198.76, 606.041, 0, 0, 0, 0
2, 18.6915, 63.6477, 980.608, 1198.76, 605.812, 0, 0, 0, 0
2, 18.6915, 63.5894, 980.61, 1198.75, 605.806, 0, 0, 0, 0
3, 18.6915, 63.5894, 980.61, 1198.75, 606.035, 0, 0, 0, 0
3, 18.6912, 63.5841, 980.609, 1198.76, 605.808, 0, 0, 0, 0
4, 18.6912, 63.5841, 980.609, 1198.76, 605.808, 0, 0, 0, 0
4, 18.6909, 63.5522, 980.609, 1198.76, 605.809, 0, 0, 0, 0
5, 18.6909, 63.5522, 980.609, 1198.76, 605.809, 0, 0, 0, 0
5, 18.6906, 63.4938, 980.61, 1198.75, 606.035, 0, 0, 0, 0
6, 18.6906, 63.4938, 980.61, 1198.98, 606.263, 0, 0, 0, 0
6, 18.6906, 63.4779, 980.608, 1198.99, 606.27, 0, 0, 0, 0
7, 18.6906, 63.4779, 980.608, 1198.76, 606.499, 0, 0, 0, 0
7, 18.6906, 63.4567, 980.608, 1198.76, 606.499, 0, 0, 0, 0
8, 18.6906, 63.4567, 980.608, 1198.76, 606.499, 0, 0, 0, 0
8, 18.6906, 63.4673, 980.61, 1198.98, 606.492, 0, 0, 0, 0
9, 18.6906, 63.4673, 980.61, 1198.98, 606.492, 0, 0, 0, 0
9, 18.6903, 63.4938, 980.611, 1198.75, 606.487, 0, 0, 0, 0
10, 18.6903, 63.4938, 980.611, 1198.98, 606.716, 0, 0, 0, 0
10, 18.6903, 63.4673, 980.611, 1198.98, 606.716, 0, 0, 0, 0
11, 18.6903, 63.4673, 980.611, 1198.98, 606.716, 0, 0, 0, 0
11, 18.6903, 63.4249, 980.611, 1198.98, 606.716, 0, 0, 0, 0
12, 18.6903, 63.4249, 980.611, 1198.98, 606.716, 0, 0, 0, 0
12, 18.6899, 63.4513, 980.612, 1198.97, 606.255, 0, 0, 0, 0
13, 18.6899, 63.4513, 980.612, 1198.97, 606.255, 0, 0, 0, 0
13, 18.6899, 63.5362, 980.612, 1198.97, 606.255, 0, 0, 0, 0
14, 18.6899, 63.5362, 980.612, 1198.75, 606.255, 0, 0, 0, 0
14, 18.6903, 63.5839, 980.613, 1198.74, 606.252, 0, 0, 0, 0
15, 18.6903, 63.5839, 980.613, 1198.97, 606.252, 0, 0, 0, 0
15, 18.6899, 63.5097, 980.614, 1198.74, 606.478, 0, 0, 0, 0
16, 18.6899, 63.5097, 980.614, 1198.74, 606.478, 0, 0, 0, 0
16, 18.6903, 63.568, 980.615, 1198.97, 606.246, 0, 0, 0, 0
17, 18.6903, 63.568, 980.615, 1198.97, 606.246, 0, 0, 0, 0
17, 18.6899, 63.5627, 980.614, 1198.97, 605.791, 0, 0, 0, 0
18, 18.6899, 63.5627, 980.614, 1198.74, 605.791, 0, 0, 0, 0
18, 18.6899, 63.5521, 980.614, 1198.74, 605.791, 0, 0, 0, 0
19, 18.6899, 63.5521, 980.614, 1198.97, 606.02, 0, 0, 0, 0
19, 18.6899, 63.6157, 980.614, 1198.74, 606.02, 0, 0, 0, 0
20, 18.6899, 63.6157, 980.614, 1198.74, 606.02, 0, 0, 0, 0
20, 18.6903, 63.6423, 980.616, 1198.73, 606.24, 0, 0, 0, 0
21, 18.6903, 63.6423, 980.616, 1198.73, 606.24, 0, 0, 0, 0
21, 18.6903, 63.6423, 980.615, 1198.74, 606.246, 0, 0, 0, 0
22, 18.6903, 63.6423, 980.615, 1198.74, 606.017, 0, 0, 0, 0
22, 18.6899, 63.6899, 980.614, 1198.74, 606.02, 0, 0, 0, 0
23, 18.6899, 63.6899, 980.614, 1198.74, 606.249, 0, 0, 0, 0
23, 18.6896, 63.7429, 980.612, 1198.75, 606.257, 0, 0, 0, 0
24, 18.6896, 63.7429, 980.612, 1198.75, 606.257, 0, 0, 0, 0
24, 18.6896, 63.7323, 980.612, 1198.75, 606.257, 0, 0, 0, 0
25, 18.6896, 63.7323, 980.612, 1198.75, 606.257, 0, 0, 0, 0
25, 18.6899, 63.7217, 980.612, 1198.75, 606.484, 0, 0, 0, 0
26, 18.6899, 63.7217, 980.612, 1198.75, 606.484, 0, 0, 0, 0
26, 18.6899, 63.7323, 980.612, 1198.75, 606.484, 0, 0, 0, 0
27, 18.6899, 63.7323, 980.612, 1198.75, 606.484, 0, 0, 0, 0
27, 18.6899, 63.7695, 980.612, 1198.75, 606.484, 0, 0, 0, 0
28, 18.6899, 63.7695, 980.612, 1198.75, 606.484, 0, 0, 0, 0
28, 18.6899, 63.7111, 980.614, 1198.74, 606.478, 0, 0, 0, 0
29, 18.6899, 63.7111, 980.614, 1198.74, 606.478, 0, 0, 0, 0
29, 18.6899, 63.8331, 980.611, 1198.75, 606.49, 0, 0, 0, 0
30, 18.6899, 63.8331, 980.611, 1198.75, 606.49, 0, 0, 0, 0
30, 18.6899, 63.7854, 980.611, 1198.75, 606.49, 0, 0, 0, 0
31, 18.6899, 63.7854, 980.611, 1198.75, 606.49, 0, 0, 0, 0
31, 18.6899, 63.796, 980.612, 1198.75, 606.484, 0, 0, 0, 0
32, 18.6899, 63.796, 980.612, 1198.75, 606.484, 0, 0, 0, 0
