0, 18.664, 63.6651, 980.68, 1198.96, 605.781, 0, 0, 0, 0
1, 18.664, 63.6651, 980.68, 1198.96, 605.781, 0, 0, 0, 0
1, 18.664, 63.6545, 980.678, 1198.96, 605.787, 0, 0, 0, 0
2, 18.664, 63.6545, 980.678, 1199.19, 606.016, 0, 0, 0, 0
2, 18.6636, 63.6863, 980.677, 1199.2, 606.018, 0, 0, 0, 0
3, 18.6636, 63.6863, 980.677, 1199.2, 606.018, 0, 0, 0, 0
3, 18.6636, 63.7075, 980.677, 1199.2, 606.018, 0, 0, 0, 0
4, 18.6636, 63.7075, 980.677, 1199.2, 606.018, 0, 0, 0, 0
4, 18.6636, 63.8294, 980.677, 1198.97, 606.247, 0, 0, 0, 0
5, 18.6636, 63.8294, 980.677, 1198.97, 606.247, 0, 0, 0, 0
5, 18.6636, 63.7764, 980.677, 1198.97, 606.247, 0, 0, 0, 0
6, 18.6636, 63.7764, 980.677, 1198.74, 606.247, 0, 0, 0, 0
6, 18.6633, 63.7923, 980.677, 1198.74, 606.248, 0, 0, 0, 0
7, 18.6633, 63.7923, 980.677, 1198.74, 606.477, 0, 0, 0, 0
7, 18.6633, 63.7446, 980.674, 1198.75, 606.489, 0, 0, 0, 0
8, 18.6633, 63.7446, 980.674, 1198.75, 606.489, 0, 0, 0, 0
8, 18.6633, 63.734, 980.674, 1198.75, 606.489, 0, 0, 0, 0
9, 18.6633, 63.734, 980.674, 1198.75, 606.489, 0, 0, 0, 0
9, 18.6633, 63.8347, 980.672, 1198.99, 606.495, 0, 0, 0, 0
10, 18.6633, 63.8347, 980.672, 1198.76, 606.267, 0, 0, 0, 0
10, 18.6633, 63.7976, 980.672, 1198.76, 606.267, 0, 0, 0, 0
11, 18.6633, 63.7976, 980.672, 1198.76, 606.267, 0, 0, 0, 0
11, 18.6636, 63.7446, 980.672, 1198.76, 606.265, 0, 0, 0, 0
12, 18.6636, 63.7446, 980.672, 1198.76, 606.036, 0, 0, 0, 0
12, 18.6636, 63.7393, 980.674, 1198.75, 605.801, 0, 0, 0, 0
13, 18.6636, 63.7393, 980.674, 1198.75, 605.801, 0, 0, 0, 0
13, 18.6636, 63.7287, 980.674, 1198.98, 605.801, 0, 0, 0, 0
14, 18.6636, 63.7287, 980.674, 1198.98, 605.801, 0, 0, 0, 0
14, 18.6636, 63.734, 980.672, 1198.99, 605.807, 0, 0, 0, 0
15, 18.6636, 63.734, 980.672, 1198.99, 605.807, 0, 0, 0, 0
15, 18.6636, 63.7234, 980.672, 1198.99, 605.807, 0, 0, 0, 0
