0, 18.7007, 63.7974, 980.372, 1198.02, 605.526, 0, 0, 0, 0
1, 18.7007, 63.7974, 980.372, 1198.02, 605.526, 0, 0, 0, 0
1, 18.7007, 63.808, 980.372, 1198.02, 605.526, 0, 0, 0, 0
2, 18.7007, 63.808, 980.372, 1198.02, 605.526, 0, 0, 0, 0
2, 18.7007, 63.8293, 980.37, 1198.02, 605.303, 0, 0, 0, 0
3, 18.7007, 63.8293, 980.37, 1198.25, 605.532, 0, 0, 0, 0
3, 18.7007, 63.7974, 980.37, 1198.25, 605.532, 0, 0, 0, 0
4, 18.7007, 63.7974, 980.37, 1198.25, 605.532, 0, 0, 0, 0
4, 18.7007, 63.8293, 980.37, 1198.25, 605.532, 0, 0, 0, 0
5, 18.7007, 63.8293, 980.37, 1198.25, 605.532, 0, 0, 0, 0
5, 18.7007, 63.755, 980.374, 1198.47, 605.749, 0, 0, 0, 0
6, 18.7007, 63.755, 980.374, 1198.47, 605.749, 0, 0, 0, 0
6, 18.7007, 63.7921, 980.375, 1198.23, 605.743, 0, 0, 0, 0
7, 18.7007, 63.7921, 980.375, 1198.23, 605.514, 0, 0, 0, 0
7, 18.701, 63.7392, 980.376, 1198.23, 605.512, 0, 0, 0, 0
8, 18.701, 63.7392, 980.376, 1198.23, 605.741, 0, 0, 0, 0
8, 18.701, 63.7498, 980.376, 1198, 605.741, 0, 0, 0, 0
9, 18.701, 63.7498, 980.376, 1198, 605.741, 0, 0, 0, 0
9, 18.701, 63.7551, 980.378, 1198, 605.506, 0, 0, 0, 0
10, 18.701, 63.7551, 980.378, 1198, 605.506, 0, 0, 0, 0
10, 18.7007, 63.7497, 980.379, 1197.99, 605.731, 0, 0, 0, 0
11, 18.7007, 63.7497, 980.379, 1198.22, 605.502, 0, 0, 0, 0
11, 18.7007, 63.6808, 980.379, 1198.22, 605.502, 0, 0, 0, 0
12, 18.7007, 63.6808, 980.379, 1198.22, 605.273, 0, 0, 0, 0
12, 18.7004, 63.702, 980.38, 1198.45, 605.497, 0, 0, 0, 0
13, 18.7004, 63.702, 980.38, 1198.45, 605.497, 0, 0, 0, 0
13, 18.7004, 63.6914, 980.38, 1198.45, 605.497, 0, 0, 0, 0
14, 18.7004, 63.6914, 980.38, 1198.45, 605.497, 0, 0, 0, 0
14, 18.7004, 63.7126, 980.38, 1198.45, 605.726, 0, 0, 0, 0
15, 18.7004, 63.7126, 980.38, 1198.45, 605.726, 0, 0, 0, 0
15, 18.7004, 63.7126, 980.38, 1198.45, 605.726, 0, 0, 0, 0
16, 18.7004, 63.7126, 980.38, 1198.45, 605.726, 0, 0, 0, 0
16, 18.7004, 63.7444, 980.382, 1198.44, 605.491, 0, 0, 0, 0
17, 18.7004, 63.7444, 980.382, 1198.44, 605.491, 0, 0, 0, 0
17, 18.7001, 63.808, 980.381, 1198.44, 605.493, 0, 0, 0, 0
18, 18.7001, 63.808, 980.381, 1198.44, 605.493, 0, 0, 0, 0
18, 18.7001, 63.7125, 980.383, 1198.44, 605.487, 0, 0, 0, 0
19, 18.7001, 63.7125, 980.383, 1198.44, 605.258, 0, 0, 0, 0
19, 18.7001, 63.6966, 980.385, 1198.43, 605.252, 0, 0, 0, 0
20, 18.7001, 63.6966, 980.385, 1198.2, 605.481, 0, 0, 0, 0
20, 18.7004, 63.7868, 980.387, 1198.19, 605.244, 0, 0, 0, 0
21, 18.7004, 63.7868, 980.387, 1198.19, 605.244, 0, 0, 0, 0
21, 18.7004, 63.7444, 980.389, 1198.19, 605.238, 0, 0, 0, 0
22, 18.7004, 63.7444, 980.389, 1198.19, 605.238, 0, 0, 0, 0
22, 18.7004, 63.6861, 980.392, 1198.17, 605.225, 0, 0, 0, 0
23, 18.7004, 63.6861, 980.392, 1198.17, 604.996, 0, 0, 0, 0
23, 18.7004, 63.7497, 980.394, 1198.17, 604.99, 0, 0, 0, 0
24, 18.7004, 63.7497, 980.394, 1198.17, 605.219, 0, 0, 0, 0
24, 18.7004, 63.755, 980.394, 1197.94, 605.219, 0, 0, 0, 0
25, 18.7004, 63.755, 980.394, 1197.94, 605.219, 0, 0, 0, 0
25, 18.7004, 63.7497, 980.395, 1198.16, 605.213, 0, 0, 0, 0
26, 18.7004, 63.7497, 980.395, 1198.16, 605.213, 0, 0, 0, 0
26, 18.7004, 63.7285, 980.397, 1198.16, 605.207, 0, 0, 0, 0
27, 18.7004, 63.7285, 980.397, 1198.16, 605.436, 0, 0, 0, 0
27, 18.7007, 63.7656, 980.399, 1198.15, 605.429, 0, 0, 0, 0
28, 18.7007, 63.7656, 980.399, 1198.15, 605.658, 0, 0, 0, 0
28, 18.7004, 63.7497, 980.399, 1198.15, 605.659, 0, 0, 0, 0
29, 18.7004, 63.7497, 980.399, 1198.15, 605.659, 0, 0, 0, 0
29, 18.7004, 63.7974, 980.4, 1198.14, 605.653, 0, 0, 0, 0
30, 18.7004, 63.7974, 980.4, 1198.14, 605.653, 0, 0, 0, 0
30, 18.7004, 63.7656, 980.402, 1198.14, 605.647, 0, 0, 0, 0
31, 18.7004, 63.7656, 980.402, 1198.37, 605.647, 0, 0, 0, 0
31, 18.7004, 63.7603, 980.402, 1198.37, 605.647, 0, 0, 0, 0
32, 18.7004, 63.7603, 980.402, 1198.14, 605.418, 0, 0, 0, 0
32, 18.7004, 63.7921, 980.402, 1198.14, 605.418, 0, 0, 0, 0
33, 18.7004, 63.7921, 980.402, 1198.14, 605.418, 0, 0, 0, 0
33, 18.7004, 63.808, 980.402, 1198.14, 605.418, 0, 0, 0, 0
