0, 18.7875, 64.4192, 975.934, 1220.94, 757.116, 0, 0, 0, 0
1, 18.7875, 64.3768, 975.934, 1220.94, 757.116, 0, 0, 0, 0
1, 18.7875, 64.3768, 975.934, 1220.94, 757.116, 0, 0, 0, 0
2, 18.7875, 64.3132, 975.934, 1220.94, 757.116, 0, 0, 0, 0
2, 18.7875, 64.3132, 975.934, 1220.94, 756.888, 0, 0, 0, 0
3, 18.7878, 64.3503, 975.934, 1220.94, 756.886, 0, 0, 0, 0
3, 18.7878, 64.3503, 975.934, 1220.94, 757.115, 0, 0, 0, 0
4, 18.7881, 64.3186, 975.933, 1220.95, 756.89, 0, 0, 0, 0
4, 18.7881, 64.3186, 975.933, 1220.95, 756.89, 0, 0, 0, 0
5, 18.7881, 64.2815, 975.931, 1220.95, 756.896, 0, 0, 0, 0
5, 18.7881, 64.2815, 975.931, 1220.95, 756.896, 0, 0, 0, 0
6, 18.7881, 64.308, 975.931, 1220.95, 757.125, 0, 0, 0, 0
6, 18.7881, 64.308, 975.931, 1220.95, 757.125, 0, 0, 0, 0
7, 18.7885, 64.2709, 975.933, 1220.95, 757.118, 0, 0, 0, 0
7, 18.7885, 64.2709, 975.933, 1220.95, 757.118, 0, 0, 0, 0
8, 18.7881, 64.2231, 975.931, 1220.95, 757.125, 0, 0, 0, 0
8, 18.7881, 64.2231, 975.931, 1220.95, 757.125, 0, 0, 0, 0
9, 18.7881, 64.2709, 975.931, 1220.95, 757.125, 0, 0, 0, 0
9, 18.7881, 64.2709, 975.931, 1220.95, 757.125, 0, 0, 0, 0
10, 18.7881, 64.2285, 975.931, 1220.95, 757.125, 0, 0, 0, 0
10, 18.7881, 64.2285, 975.931, 1220.95, 756.896, 0, 0, 0, 0
11, 18.7881, 64.2921, 975.93, 1220.96, 756.902, 0, 0, 0, 0
11, 18.7881, 64.2921, 975.93, 1220.96, 757.131, 0, 0, 0, 0
12, 18.7881, 64.3239, 975.931, 1220.95, 757.125, 0, 0, 0, 0
12, 18.7881, 64.3239, 975.931, 1220.95, 757.125, 0, 0, 0, 0
13, 18.7881, 64.2709, 975.931, 1220.95, 757.125, 0, 0, 0, 0
13, 18.7881, 64.2709, 975.931, 1220.95, 757.125, 0, 0, 0, 0
14, 18.7881, 64.2868, 975.931, 1220.95, 757.125, 0, 0, 0, 0
14, 18.7881, 64.2868, 975.931, 1220.95, 757.125, 0, 0, 0, 0
15, 18.7885, 64.3292, 975.933, 1220.95, 757.118, 0, 0, 0, 0
15, 18.7885, 64.3292, 975.933, 1220.95, 757.118, 0, 0, 0, 0
16, 18.7888, 64.3187, 975.934, 1220.94, 757.115, 0, 0, 0, 0
16, 18.7888, 64.3187, 975.934, 1220.94, 757.115, 0, 0, 0, 0
17, 18.7891, 64.271, 975.934, 1220.94, 757.113, 0, 0, 0, 0
17, 18.7891, 64.271, 975.934, 1220.94, 757.113, 0, 0, 0, 0
18, 18.7891, 64.3717, 975.933, 1220.95, 757.119, 0, 0, 0, 0
18, 18.7891, 64.3717, 975.933, 1220.95, 757.119, 0, 0, 0, 0
19, 18.7891, 64.3346, 975.933, 1220.95, 757.119, 0, 0, 0, 0
19, 18.7891, 64.3346, 975.933, 1220.95, 757.119, 0, 0, 0, 0
20, 18.7894, 64.34, 975.933, 1220.95, 757.118, 0, 0, 0, 0
20, 18.7894, 64.34, 975.933, 1220.95, 757.118, 0, 0, 0, 0
21, 18.7894, 64.3718, 975.935, 1220.94, 757.112, 0, 0, 0, 0
21, 18.7894, 64.3718, 975.935, 1220.94, 757.112, 0, 0, 0, 0
22, 18.7894, 64.3877, 975.933, 1220.95, 757.118, 0, 0, 0, 0
22, 18.7894, 64.3877, 975.933, 1220.95, 757.118, 0, 0, 0, 0
23, 18.7894, 64.3665, 975.933, 1220.95, 757.118, 0, 0, 0, 0
23, 18.7894, 64.3665, 975.933, 1220.95, 757.118, 0, 0, 0, 0
24, 18.7897, 64.3718, 975.935, 1220.94, 757.11, 0, 0, 0, 0
24, 18.7897, 64.3718, 975.935, 1220.94, 757.11, 0, 0, 0, 0
25, 18.7897, 64.3241, 975.935, 1220.94, 757.11, 0, 0, 0, 0
25, 18.7897, 64.3241, 975.935, 1220.94, 757.11, 0, 0, 0, 0
26, 18.7897, 64.287, 975.935, 1220.94, 757.11, 0, 0, 0, 0
26, 18.7897, 64.287, 975.935, 1220.94, 757.11, 0, 0, 0, 0
27, 18.7897, 64.3241, 975.935, 1220.94, 757.11, 0, 0, 0, 0
27, 18.7897, 64.3241, 975.935, 1220.94, 757.11, 0, 0, 0, 0
28, 18.7894, 64.2392, 975.933, 1220.95, 757.118, 0, 0, 0, 0
28, 18.7894, 64.2392, 975.933, 1220.95, 757.118, 0, 0, 0, 0
29, 18.7891, 64.2869, 975.933, 1220.95, 757.119, 0, 0, 0, 0
29, 18.7891, 64.2869, 975.933, 1220.95, 757.119, 0, 0, 0, 0
30, 18.7891, 64.218, 975.934, 1220.94, 757.113, 0, 0, 0, 0
30, 18.7891, 64.218, 975.934, 1220.71, 757.113, 0, 0, 0, 0
31, 18.7891, 64.1968, 975.934, 1220.71, 757.113, 0, 0, 0, 0
31, 18.7891, 64.1968, 975.934, 1220.71, 757.113, 0, 0, 0, 0
32, 18.7888, 64.2073, 975.934, 1220.71, 757.115, 0, 0, 0, 0
32, 18.7888, 64.2073, 975.934, 1220.71, 757.115, 0, 0, 0, 0
33, 18.7888, 64.2391, 975.932, 1220.95, 757.122, 0, 0, 0, 0
33, 18.7888, 64.2391, 975.932, 1220.95, 757.122, 0, 0, 0, 0
34, 18.7885, 64.202, 975.93, 1220.96, 757.13, 0, 0, 0, 0
34, 18.7885, 64.202, 975.93, 1220.96, 757.13, 0, 0, 0, 0
35, 18.7888, 64.2179, 975.93, 1220.96, 757.128, 0, 0, 0, 0
35, 18.7888, 64.2179, 975.93, 1220.96, 756.899, 0, 0, 0, 0
36, 18.7888, 64.2338, 975.93, 1220.96, 756.899, 0, 0, 0, 0
36, 18.7888, 64.2338, 975.93, 1220.96, 756.899, 0, 0, 0, 0
37, 18.7891, 64.2286, 975.933, 1220.95, 756.89, 0, 0, 0, 0
37, 18.7891, 64.2286, 975.933, 1220.95, 756.89, 0, 0, 0, 0
38, 18.7888, 64.2497, 975.932, 1220.95, 756.893, 0, 0, 0, 0
38, 18.7888, 64.2497, 975.932, 1220.95, 756.893, 0, 0, 0, 0
39, 18.7891, 64.218, 975.931, 1220.95, 756.896, 0, 0, 0, 0
39, 18.7891, 64.218, 975.931, 1220.95, 756.896, 0, 0, 0, 0
40, 18.7888, 64.2232, 975.932, 1220.95, 756.893, 0, 0, 0, 0
40, 18.7888, 64.2232, 975.932, 1220.95, 756.893, 0, 0, 0, 0
41, 18.7888, 64.3452, 975.932, 1220.95, 756.893, 0, 0, 0, 0
41, 18.7888, 64.3452, 975.932, 1220.95, 756.893, 0, 0, 0, 0
42, 18.7888, 64.2338, 975.934, 1220.94, 756.658, 0, 0, 0, 0
42, 18.7888, 64.2338, 975.934, 1220.94, 756.887, 0, 0, 0, 0
43, 18.7888, 64.324, 975.936, 1220.94, 756.88, 0, 0, 0, 0
43, 18.7888, 64.324, 975.936, 1220.94, 756.652, 0, 0, 0, 0
44, 18.7888, 64.3346, 975.937, 1220.93, 756.645, 0, 0, 0, 0
44, 18.7888, 64.3346, 975.937, 1220.93, 756.645, 0, 0, 0, 0
45, 18.7888, 64.324, 975.936, 1220.94, 756.88, 0, 0, 0, 0
45, 18.7888, 64.324, 975.936, 1220.94, 756.88, 0, 0, 0, 0
46, 18.7885, 64.3027, 975.937, 1220.93, 756.877, 0, 0, 0, 0
46, 18.7885, 64.3027, 975.937, 1220.93, 756.877, 0, 0, 0, 0
47, 18.7885, 64.2126, 975.937, 1220.93, 756.877, 0, 0, 0, 0
47, 18.7885, 64.2126, 975.937, 1220.93, 757.106, 0, 0, 0, 0
48, 18.7881, 64.2815, 975.938, 1220.93, 757.101, 0, 0, 0, 0
48, 18.7881, 64.2815, 975.938, 1220.93, 757.101, 0, 0, 0, 0
49, 18.7881, 64.2125, 975.936, 1220.93, 757.107, 0, 0, 0, 0
49, 18.7881, 64.2125, 975.936, 1220.93, 757.107, 0, 0, 0, 0
50, 18.7881, 64.255, 975.936, 1220.93, 757.107, 0, 0, 0, 0
50, 18.7881, 64.255, 975.936, 1220.93, 757.107, 0, 0, 0, 0
51, 18.7881, 64.1754, 975.936, 1220.93, 757.107, 0, 0, 0, 0
51, 18.7881, 64.1754, 975.936, 1220.93, 757.107, 0, 0, 0, 0
52, 18.7878, 64.1807, 975.937, 1220.93, 757.103, 0, 0, 0, 0
52, 18.7878, 64.1807, 975.937, 1220.93, 757.103, 0, 0, 0, 0
53, 18.7878, 64.1807, 975.939, 1220.92, 757.097, 0, 0, 0, 0
53, 18.7878, 64.1807, 975.939, 1220.92, 757.097, 0, 0, 0, 0
54, 18.7881, 64.1913, 975.938, 1220.93, 757.101, 0, 0, 0, 0
54, 18.7881, 64.1913, 975.938, 1220.93, 757.101, 0, 0, 0, 0
55, 18.7881, 64.1489, 975.938, 1220.93, 757.101, 0, 0, 0, 0
55, 18.7881, 64.1489, 975.938, 1220.93, 757.101, 0, 0, 0, 0
56, 18.7881, 64.1595, 975.938, 1220.93, 757.101, 0, 0, 0, 0
56, 18.7881, 64.1595, 975.938, 1220.93, 757.101, 0, 0, 0, 0
57, 18.7881, 64.1489, 975.938, 1220.93, 757.101, 0, 0, 0, 0
57, 18.7881, 64.1489, 975.938, 1220.93, 757.101, 0, 0, 0, 0
58, 18.7881, 64.1118, 975.936, 1220.93, 757.336, 0, 0, 0, 0
58, 18.7881, 64.1118, 975.936, 1220.93, 757.336, 0, 0, 0, 0
59, 18.7881, 64.1171, 975.938, 1220.93, 757.33, 0, 0, 0, 0
59, 18.7881, 64.1171, 975.938, 1220.93, 757.33, 0, 0, 0, 0
