0, 18.7555, 64.9555, 975.978, 1220.89, 756.831, 0, 0, 0, 0
1, 18.7555, 64.8972, 975.978, 1220.89, 756.831, 0, 0, 0, 0
1, 18.7555, 64.8972, 975.978, 1220.89, 756.831, 0, 0, 0, 0
2, 18.7555, 64.8706, 975.976, 1220.89, 756.837, 0, 0, 0, 0
2, 18.7555, 64.8706, 975.976, 1220.89, 756.837, 0, 0, 0, 0
3, 18.7558, 64.9343, 975.978, 1220.89, 756.83, 0, 0, 0, 0
3, 18.7558, 64.9343, 975.978, 1220.89, 756.83, 0, 0, 0, 0
4, 18.7558, 64.876, 975.98, 1220.88, 756.595, 0, 0, 0, 0
4, 18.7558, 64.876, 975.98, 1220.88, 756.595, 0, 0, 0, 0
5, 18.7558, 64.8601, 975.98, 1220.88, 756.595, 0, 0, 0, 0
5, 18.7558, 64.8601, 975.98, 1220.88, 756.595, 0, 0, 0, 0
6, 18.7558, 64.9343, 975.981, 1220.87, 756.589, 0, 0, 0, 0
6, 18.7558, 64.9343, 975.981, 1220.87, 756.589, 0, 0, 0, 0
7, 18.7561, 64.8919, 975.982, 1220.87, 756.586, 0, 0, 0, 0
7, 18.7561, 64.8919, 975.982, 1220.87, 756.586, 0, 0, 0, 0
8, 18.7558, 64.8813, 975.981, 1220.87, 756.589, 0, 0, 0, 0
8, 18.7558, 64.8813, 975.981, 1220.87, 756.589, 0, 0, 0, 0
9, 18.7558, 64.9184, 975.981, 1220.87, 756.589, 0, 0, 0, 0
9, 18.7558, 64.9184, 975.981, 1220.87, 756.36, 0, 0, 0, 0
10, 18.7558, 64.8972, 975.983, 1220.87, 756.354, 0, 0, 0, 0
10, 18.7558, 64.8972, 975.983, 1220.87, 756.354, 0, 0, 0, 0
11, 18.7558, 64.8495, 975.983, 1220.87, 756.354, 0, 0, 0, 0
11, 18.7558, 64.8495, 975.983, 1220.87, 756.583, 0, 0, 0, 0
12, 18.7558, 64.8124, 975.981, 1220.87, 756.589, 0, 0, 0, 0
12, 18.7558, 64.8124, 975.981, 1220.87, 756.589, 0, 0, 0, 0
13, 18.7558, 64.8707, 975.981, 1220.87, 756.589, 0, 0, 0, 0
13, 18.7558, 64.8707, 975.981, 1220.87, 756.818, 0, 0, 0, 0
14, 18.7558, 64.8601, 975.981, 1220.87, 756.818, 0, 0, 0, 0
14, 18.7558, 64.8601, 975.981, 1220.87, 756.818, 0, 0, 0, 0
15, 18.7558, 64.8654, 975.983, 1220.87, 756.812, 0, 0, 0, 0
15, 18.7558, 64.8654, 975.983, 1220.87, 756.812, 0, 0, 0, 0
16, 18.7558, 64.9873, 975.983, 1220.87, 756.812, 0, 0, 0, 0
16, 18.7558, 64.9873, 975.983, 1220.87, 756.812, 0, 0, 0, 0
17, 18.7558, 64.9449, 975.983, 1220.87, 756.583, 0, 0, 0, 0
17, 18.7558, 64.9449, 975.983, 1220.87, 756.583, 0, 0, 0, 0
18, 18.7558, 64.9396, 975.98, 1220.88, 756.595, 0, 0, 0, 0
18, 18.7558, 64.9396, 975.98, 1220.88, 756.595, 0, 0, 0, 0
19, 18.7558, 64.9237, 975.98, 1220.88, 756.595, 0, 0, 0, 0
19, 18.7558, 64.9237, 975.98, 1220.88, 756.595, 0, 0, 0, 0
20, 18.7558, 65.0032, 975.98, 1220.88, 756.824, 0, 0, 0, 0
20, 18.7558, 65.0032, 975.98, 1220.88, 756.824, 0, 0, 0, 0
21, 18.7555, 64.9502, 975.979, 1220.88, 756.825, 0, 0, 0, 0
21, 18.7555, 64.9502, 975.979, 1220.88, 756.596, 0, 0, 0, 0
22, 18.7558, 64.9449, 975.98, 1220.88, 756.595, 0, 0, 0, 0
22, 18.7558, 64.9449, 975.98, 1220.88, 756.595, 0, 0, 0, 0
23, 18.7558, 64.9449, 975.978, 1220.89, 756.601, 0, 0, 0, 0
23, 18.7558, 64.9449, 975.978, 1220.89, 756.601, 0, 0, 0, 0
24, 18.7558, 65.0403, 975.978, 1220.89, 756.601, 0, 0, 0, 0
24, 18.7558, 65.0403, 975.978, 1220.89, 756.601, 0, 0, 0, 0
25, 18.7558, 65.0085, 975.976, 1220.89, 756.607, 0, 0, 0, 0
25, 18.7558, 65.0085, 975.976, 1220.89, 756.607, 0, 0, 0, 0
26, 18.7558, 65.0403, 975.976, 1220.89, 756.607, 0, 0, 0, 0
26, 18.7558, 65.0403, 975.976, 1220.89, 756.607, 0, 0, 0, 0
27, 18.7558, 64.9979, 975.975, 1220.9, 756.613, 0, 0, 0, 0
27, 18.7558, 64.9979, 975.975, 1220.9, 756.613, 0, 0, 0, 0
28, 18.7555, 65.0403, 975.973, 1220.91, 756.62, 0, 0, 0, 0
28, 18.7555, 65.0403, 975.973, 1220.91, 756.62, 0, 0, 0, 0
29, 18.7558, 65.0191, 975.973, 1220.9, 756.619, 0, 0, 0, 0
29, 18.7558, 65.0191, 975.973, 1220.9, 756.619, 0, 0, 0, 0
30, 18.7558, 65.0085, 975.975, 1220.9, 756.613, 0, 0, 0, 0
30, 18.7558, 65.0085, 975.975, 1220.9, 756.613, 0, 0, 0, 0
31, 18.7555, 65.0403, 975.974, 1220.9, 756.614, 0, 0, 0, 0
31, 18.7555, 65.0403, 975.974, 1220.9, 756.614, 0, 0, 0, 0
32, 18.7555, 65.0085, 975.973, 1220.91, 756.62, 0, 0, 0, 0
32, 18.7555, 65.0085, 975.973, 1220.91, 756.62, 0, 0, 0, 0
33, 18.7555, 64.929, 975.973, 1220.91, 756.62, 0, 0, 0, 0
33, 18.7555, 64.929, 975.973, 1220.91, 756.62, 0, 0, 0, 0
34, 18.7555, 64.9131, 975.973, 1220.91, 756.62, 0, 0, 0, 0
34, 18.7555, 64.9131, 975.973, 1220.91, 756.62, 0, 0, 0, 0
35, 18.7558, 64.929, 975.973, 1220.9, 756.619, 0, 0, 0, 0
35, 18.7558, 64.929, 975.973, 1220.9, 756.619, 0, 0, 0, 0
36, 18.7555, 64.8176, 975.973, 1220.91, 756.62, 0, 0, 0, 0
36, 18.7555, 64.8176, 975.973, 1220.91, 756.62, 0, 0, 0, 0
37, 18.7555, 64.8282, 975.973, 1220.91, 756.62, 0, 0, 0, 0
37, 18.7555, 64.8282, 975.973, 1220.91, 756.62, 0, 0, 0, 0
38, 18.7555, 64.8017, 975.973, 1220.91, 756.62, 0, 0, 0, 0
38, 18.7555, 64.8017, 975.973, 1220.91, 756.62, 0, 0, 0, 0
39, 18.7555, 64.86, 975.973, 1220.91, 756.62, 0, 0, 0, 0
39, 18.7555, 64.86, 975.973, 1220.91, 756.62, 0, 0, 0, 0
40, 18.7555, 64.8866, 975.973, 1220.91, 756.62, 0, 0, 0, 0
40, 18.7555, 64.8866, 975.973, 1220.91, 756.62, 0, 0, 0, 0
41, 18.7555, 64.86, 975.973, 1220.91, 756.62, 0, 0, 0, 0
41, 18.7555, 64.86, 975.973, 1220.91, 756.62, 0, 0, 0, 0
42, 18.7555, 64.7858, 975.973, 1220.91, 756.62, 0, 0, 0, 0
42, 18.7555, 64.7858, 975.973, 1220.91, 756.62, 0, 0, 0, 0
43, 18.7558, 64.8866, 975.975, 1220.9, 756.613, 0, 0, 0, 0
43, 18.7558, 64.8866, 975.975, 1220.9, 756.613, 0, 0, 0, 0
44, 18.7558, 64.9184, 975.973, 1220.9, 756.619, 0, 0, 0, 0
44, 18.7558, 64.9184, 975.973, 1220.9, 756.619, 0, 0, 0, 0
45, 18.7558, 64.8336, 975.973, 1220.9, 756.619, 0, 0, 0, 0
45, 18.7558, 64.8336, 975.973, 1220.9, 756.619, 0, 0, 0, 0
46, 18.7558, 64.9767, 975.973, 1220.9, 756.619, 0, 0, 0, 0
46, 18.7558, 64.9767, 975.973, 1220.9, 756.619, 0, 0, 0, 0
47, 18.7558, 65.0085, 975.973, 1220.9, 756.619, 0, 0, 0, 0
47, 18.7558, 65.0085, 975.973, 1220.9, 756.619, 0, 0, 0, 0
48, 18.7555, 64.9449, 975.971, 1220.91, 756.627, 0, 0, 0, 0
48, 18.7555, 64.9449, 975.971, 1220.91, 756.627, 0, 0, 0, 0
49, 18.7555, 65.0085, 975.971, 1220.91, 756.855, 0, 0, 0, 0
49, 18.7555, 65.0085, 975.971, 1221.14, 756.627, 0, 0, 0, 0
50, 18.7555, 64.9873, 975.973, 1221.14, 756.62, 0, 0, 0, 0
50, 18.7555, 64.9873, 975.973, 1221.14, 756.62, 0, 0, 0, 0
51, 18.7558, 65.0244, 975.973, 1221.13, 756.619, 0, 0, 0, 0
51, 18.7558, 65.0244, 975.973, 1221.13, 756.619, 0, 0, 0, 0
52, 18.7558, 65.0138, 975.973, 1220.9, 756.619, 0, 0, 0, 0
52, 18.7558, 65.0138, 975.973, 1220.9, 756.619, 0, 0, 0, 0
53, 18.7555, 65.0562, 975.971, 1220.91, 756.627, 0, 0, 0, 0
53, 18.7555, 65.0562, 975.971, 1220.91, 756.855, 0, 0, 0, 0
54, 18.7555, 65.0297, 975.973, 1220.91, 756.849, 0, 0, 0, 0
54, 18.7555, 65.0297, 975.973, 1220.91, 756.849, 0, 0, 0, 0
55, 18.7555, 65.0562, 975.971, 1220.91, 756.855, 0, 0, 0, 0
55, 18.7555, 65.0562, 975.971, 1220.91, 756.627, 0, 0, 0, 0
56, 18.7555, 65.0244, 975.973, 1220.91, 756.62, 0, 0, 0, 0
56, 18.7555, 65.0244, 975.973, 1220.91, 756.62, 0, 0, 0, 0
