0, 17.5518, 55.5749, 959.465, 1209.57, 683.471, 0, 0, 0, 0
1, 17.5518, 55.5749, 959.465, 1209.34, 683.014, 0, 0, 0, 0
1, 17.5518, 55.5802, 959.464, 1209.35, 683.02, 0, 0, 0, 0
2, 17.5518, 55.5802, 959.464, 1209.35, 682.791, 0, 0, 0, 0
2, 17.5518, 55.5802, 959.464, 1209.35, 682.791, 0, 0, 0, 0
3, 17.5518, 55.5802, 959.464, 1209.35, 682.791, 0, 0, 0, 0
3, 17.5515, 55.5802, 959.461, 1209.13, 682.799, 0, 0, 0, 0
4, 17.5515, 55.5802, 959.461, 1209.13, 682.799, 0, 0, 0, 0
4, 17.5515, 55.5908, 959.456, 1209.15, 682.817, 0, 0, 0, 0
5, 17.5515, 55.5908, 959.456, 1209.15, 682.588, 0, 0, 0, 0
5, 17.5515, 55.6173, 959.453, 1209.16, 682.601, 0, 0, 0, 0
6, 17.5515, 55.6173, 959.453, 1208.7, 682.601, 0, 0, 0, 0
6, 17.5515, 55.612, 959.451, 1208.71, 682.607, 0, 0, 0, 0
7, 17.5515, 55.612, 959.451, 1208.71, 682.607, 0, 0, 0, 0
7, 17.5515, 55.5696, 959.45, 1208.94, 682.613, 0, 0, 0, 0
8, 17.5515, 55.5696, 959.45, 1208.94, 682.613, 0, 0, 0, 0
8, 17.5518, 55.5961, 959.449, 1208.94, 682.846, 0, 0, 0, 0
9, 17.5518, 55.5961, 959.449, 1208.94, 682.617, 0, 0, 0, 0
9, 17.5515, 55.6226, 959.448, 1208.95, 682.619, 0, 0, 0, 0
10, 17.5515, 55.6226, 959.448, 1208.95, 682.848, 0, 0, 0, 0
10, 17.5515, 55.5324, 959.448, 1208.95, 682.848, 0, 0, 0, 0
11, 17.5515, 55.5324, 959.448, 1208.95, 682.848, 0, 0, 0, 0
11, 17.5515, 55.5908, 959.45, 1209.17, 682.842, 0, 0, 0, 0
12, 17.5515, 55.5908, 959.45, 1209.17, 682.842, 0, 0, 0, 0
12, 17.5515, 55.5483, 959.451, 1209.39, 682.836, 0, 0, 0, 0
13, 17.5515, 55.5483, 959.451, 1209.62, 683.065, 0, 0, 0, 0
13, 17.5515, 55.559, 959.451, 1209.62, 683.065, 0, 0, 0, 0
14, 17.5515, 55.559, 959.451, 1209.39, 682.836, 0, 0, 0, 0
14, 17.5515, 55.559, 959.451, 1209.39, 682.836, 0, 0, 0, 0
15, 17.5515, 55.559, 959.451, 1209.16, 682.836, 0, 0, 0, 0
15, 17.5512, 55.6013, 959.453, 1209.16, 682.831, 0, 0, 0, 0
16, 17.5512, 55.6013, 959.453, 1209.16, 682.831, 0, 0, 0, 0
16, 17.5509, 55.5854, 959.452, 1208.7, 682.833, 0, 0, 0, 0
17, 17.5509, 55.5854, 959.452, 1208.7, 682.833, 0, 0, 0, 0
17, 17.5509, 55.6808, 959.45, 1208.71, 682.839, 0, 0, 0, 0
18, 17.5509, 55.6808, 959.45, 1208.71, 682.839, 0, 0, 0, 0
18, 17.5506, 55.6913, 959.45, 1208.71, 682.841, 0, 0, 0, 0
19, 17.5506, 55.6913, 959.45, 1208.71, 682.841, 0, 0, 0, 0
19, 17.5506, 55.7762, 959.45, 1208.71, 682.841, 0, 0, 0, 0
20, 17.5506, 55.7762, 959.45, 1208.71, 682.841, 0, 0, 0, 0
20, 17.5506, 55.7179, 959.451, 1208.93, 682.835, 0, 0, 0, 0
21, 17.5506, 55.7179, 959.451, 1209.16, 682.835, 0, 0, 0, 0
21, 17.5506, 55.7338, 959.453, 1209.16, 682.829, 0, 0, 0, 0
22, 17.5506, 55.7338, 959.453, 1209.16, 682.829, 0, 0, 0, 0
22, 17.5502, 55.7496, 959.454, 1209.15, 682.824, 0, 0, 0, 0
23, 17.5502, 55.7496, 959.454, 1208.92, 682.824, 0, 0, 0, 0
23, 17.5499, 55.7337, 959.454, 1208.93, 682.827, 0, 0, 0, 0
24, 17.5499, 55.7337, 959.454, 1208.93, 682.827, 0, 0, 0, 0
24, 17.5499, 55.7867, 959.455, 1208.69, 682.821, 0, 0, 0, 0
25, 17.5499, 55.7867, 959.455, 1208.69, 682.821, 0, 0, 0, 0
25, 17.5499, 55.7549, 959.455, 1208.69, 682.821, 0, 0, 0, 0
26, 17.5499, 55.7549, 959.455, 1208.92, 682.592, 0, 0, 0, 0
26, 17.5499, 55.792, 959.459, 1208.91, 682.579, 0, 0, 0, 0
27, 17.5499, 55.792, 959.459, 1209.14, 682.808, 0, 0, 0, 0
27, 17.5502, 55.7549, 959.464, 1209.57, 683.246, 0, 0, 0, 0
28, 17.5502, 55.7549, 959.464, 1209.57, 683.246, 0, 0, 0, 0
28, 17.5502, 55.7708, 959.468, 1209.79, 683.463, 0, 0, 0, 0
29, 17.5502, 55.7708, 959.468, 1209.79, 683.691, 0, 0, 0, 0
29, 17.5499, 55.7337, 959.469, 1209.79, 683.688, 0, 0, 0, 0
30, 17.5499, 55.7337, 959.469, 1209.79, 683.688, 0, 0, 0, 0
30, 17.5499, 55.7443, 959.464, 1209.35, 683.477, 0, 0, 0, 0
31, 17.5499, 55.7443, 959.464, 1209.35, 683.477, 0, 0, 0, 0
31, 17.5496, 55.7655, 959.458, 1209.14, 683.039, 0, 0, 0, 0
32, 17.5496, 55.7655, 959.458, 1209.14, 683.039, 0, 0, 0, 0
32, 17.5496, 55.7443, 959.455, 1209.15, 682.822, 0, 0, 0, 0
33, 17.5496, 55.7443, 959.455, 1209.15, 682.822, 0, 0, 0, 0
33, 17.5496, 55.739, 959.457, 1209.14, 682.816, 0, 0, 0, 0
34, 17.5496, 55.739, 959.457, 1209.14, 682.816, 0, 0, 0, 0
34, 17.5493, 55.7442, 959.453, 1209.16, 682.83, 0, 0, 0, 0
35, 17.5493, 55.7442, 959.453, 1209.16, 682.83, 0, 0, 0, 0
35, 17.5493, 55.776, 959.453, 1208.93, 682.83, 0, 0, 0, 0
36, 17.5493, 55.776, 959.453, 1208.93, 682.83, 0, 0, 0, 0
36, 17.549, 55.7548, 959.454, 1208.7, 682.826, 0, 0, 0, 0
37, 17.549, 55.7548, 959.454, 1208.93, 682.826, 0, 0, 0, 0
37, 17.549, 55.7654, 959.457, 1208.91, 682.814, 0, 0, 0, 0
38, 17.549, 55.7654, 959.457, 1209.14, 682.814, 0, 0, 0, 0
38, 17.549, 55.7389, 959.459, 1209.59, 682.808, 0, 0, 0, 0
39, 17.549, 55.7389, 959.459, 1209.59, 682.808, 0, 0, 0, 0
39, 17.549, 55.7442, 959.457, 1209.6, 682.814, 0, 0, 0, 0
40, 17.549, 55.7442, 959.457, 1209.6, 682.814, 0, 0, 0, 0
40, 17.549, 55.7601, 959.455, 1209.38, 682.82, 0, 0, 0, 0
41, 17.549, 55.7601, 959.455, 1209.38, 682.82, 0, 0, 0, 0
41, 17.549, 55.7495, 959.455, 1209.38, 682.82, 0, 0, 0, 0
42, 17.549, 55.7495, 959.455, 1209.15, 682.82, 0, 0, 0, 0
42, 17.5487, 55.7282, 959.455, 1208.92, 682.821, 0, 0, 0, 0
43, 17.5487, 55.7282, 959.455, 1208.92, 682.821, 0, 0, 0, 0
43, 17.5487, 55.6752, 959.455, 1209.15, 682.821, 0, 0, 0, 0
44, 17.5487, 55.6752, 959.455, 1209.15, 682.821, 0, 0, 0, 0
44, 17.549, 55.7813, 959.455, 1209.15, 682.82, 0, 0, 0, 0
45, 17.549, 55.7813, 959.455, 1208.92, 682.82, 0, 0, 0, 0
45, 17.549, 55.7283, 959.455, 1208.92, 682.82, 0, 0, 0, 0
46, 17.549, 55.7283, 959.455, 1209.15, 682.82, 0, 0, 0, 0
46, 17.5487, 55.7335, 959.455, 1208.92, 682.821, 0, 0, 0, 0
47, 17.5487, 55.7335, 959.455, 1208.92, 682.821, 0, 0, 0, 0
47, 17.5487, 55.7229, 959.455, 1208.92, 682.821, 0, 0, 0, 0
48, 17.5487, 55.7229, 959.455, 1208.92, 682.821, 0, 0, 0, 0
48, 17.5483, 55.7494, 959.454, 1209.15, 682.824, 0, 0, 0, 0
49, 17.5483, 55.7494, 959.454, 1209.15, 682.824, 0, 0, 0, 0
49, 17.548, 55.7546, 959.456, 1209.15, 682.82, 0, 0, 0, 0
50, 17.548, 55.7546, 959.456, 1209.15, 682.82, 0, 0, 0, 0
50, 17.5483, 55.7282, 959.46, 1209.13, 682.806, 0, 0, 0, 0
51, 17.5483, 55.7282, 959.46, 1209.13, 682.806, 0, 0, 0, 0
51, 17.548, 55.7812, 959.457, 1208.91, 682.814, 0, 0, 0, 0
52, 17.548, 55.7812, 959.457, 1208.91, 682.814, 0, 0, 0, 0
52, 17.5483, 55.7971, 959.453, 1208.93, 683.059, 0, 0, 0, 0
53, 17.5483, 55.7971, 959.453, 1208.7, 682.83, 0, 0, 0, 0
53, 17.5483, 55.8183, 959.449, 1208.71, 682.842, 0, 0, 0, 0
54, 17.5483, 55.8183, 959.449, 1208.71, 682.842, 0, 0, 0, 0
54, 17.548, 55.8289, 959.447, 1208.95, 682.85, 0, 0, 0, 0
55, 17.548, 55.8289, 959.447, 1208.95, 682.85, 0, 0, 0, 0
55, 17.548, 55.8554, 959.447, 1208.95, 682.85, 0, 0, 0, 0
