0, 17.5661, 56.1915, 959.622, 1209.69, 683.358, 0, 0, 0, 0
1, 17.5661, 56.2021, 959.62, 1209.69, 683.364, 0, 0, 0, 0
1, 17.5661, 56.2021, 959.62, 1209.69, 683.593, 0, 0, 0, 0
2, 17.5658, 56.202, 959.618, 1209.93, 683.602, 0, 0, 0, 0
2, 17.5658, 56.202, 959.618, 1209.93, 683.602, 0, 0, 0, 0
3, 17.5658, 56.2179, 959.62, 1209.92, 683.595, 0, 0, 0, 0
3, 17.5658, 56.2179, 959.62, 1209.92, 683.595, 0, 0, 0, 0
4, 17.5658, 56.202, 959.62, 1209.92, 683.824, 0, 0, 0, 0
4, 17.5658, 56.202, 959.62, 1209.92, 683.824, 0, 0, 0, 0
5, 17.5658, 56.2232, 959.616, 1209.94, 683.837, 0, 0, 0, 0
5, 17.5658, 56.2232, 959.616, 1209.94, 683.608, 0, 0, 0, 0
6, 17.5658, 56.1702, 959.62, 1209.92, 683.595, 0, 0, 0, 0
6, 17.5658, 56.1702, 959.62, 1209.92, 683.595, 0, 0, 0, 0
7, 17.5658, 56.1861, 959.625, 1209.91, 683.806, 0, 0, 0, 0
7, 17.5658, 56.1861, 959.625, 1209.91, 683.806, 0, 0, 0, 0
8, 17.5658, 56.1384, 959.63, 1210.12, 684.246, 0, 0, 0, 0
8, 17.5658, 56.1384, 959.63, 1210.34, 684.475, 0, 0, 0, 0
9, 17.5661, 56.1915, 959.634, 1210.33, 684.46, 0, 0, 0, 0
9, 17.5661, 56.1915, 959.634, 1210.33, 684.689, 0, 0, 0, 0
10, 17.5658, 56.1967, 959.633, 1210.1, 684.463, 0, 0, 0, 0
10, 17.5658, 56.1967, 959.633, 1210.1, 684.463, 0, 0, 0, 0
11, 17.5661, 56.2127, 959.632, 1210.11, 684.237, 0, 0, 0, 0
11, 17.5661, 56.2127, 959.632, 1210.11, 684.237, 0, 0, 0, 0
12, 17.5664, 56.1597, 959.632, 1209.88, 684.007, 0, 0, 0, 0
