0, 17.6237, 56.3151, 960.189, 1198.24, 671.679, 0, 0, 0, 0
1, 17.6237, 56.3151, 960.189, 1198.24, 671.679, 0, 0, 0, 0
1, 17.6237, 56.2833, 960.186, 1198.25, 671.691, 0, 0, 0, 0
2, 17.6237, 56.2833, 960.186, 1198.25, 671.691, 0, 0, 0, 0
2, 17.6241, 56.347, 960.183, 1198.26, 671.472, 0, 0, 0, 0
3, 17.6241, 56.347, 960.183, 1198.26, 671.472, 0, 0, 0, 0
3, 17.6247, 56.3152, 960.181, 1198.27, 671.481, 0, 0, 0, 0
4, 17.6247, 56.3152, 960.181, 1198.27, 671.481, 0, 0, 0, 0
4, 17.625, 56.2464, 960.178, 1198.28, 671.262, 0, 0, 0, 0
5, 17.625, 56.2464, 960.178, 1198.28, 671.262, 0, 0, 0, 0
5, 17.625, 56.3047, 960.174, 1198.29, 671.274, 0, 0, 0, 0
6, 17.625, 56.3047, 960.174, 1198.06, 671.274, 0, 0, 0, 0
6, 17.6253, 56.3153, 960.173, 1198.06, 671.279, 0, 0, 0, 0
7, 17.6253, 56.3153, 960.173, 1198.06, 671.279, 0, 0, 0, 0
7, 17.625, 56.2464, 960.174, 1198.06, 671.274, 0, 0, 0, 0
8, 17.625, 56.2464, 960.174, 1198.06, 671.274, 0, 0, 0, 0
8, 17.625, 56.2676, 960.173, 1198.29, 671.28, 0, 0, 0, 0
9, 17.625, 56.2676, 960.173, 1198.29, 671.509, 0, 0, 0, 0
9, 17.6253, 56.3153, 960.175, 1198.29, 671.502, 0, 0, 0, 0
10, 17.6253, 56.3153, 960.175, 1198.52, 671.502, 0, 0, 0, 0
10, 17.6256, 56.2411, 960.174, 1198.52, 671.735, 0, 0, 0, 0
11, 17.6256, 56.2411, 960.174, 1198.52, 671.735, 0, 0, 0, 0
11, 17.626, 56.2518, 960.171, 1198.53, 671.746, 0, 0, 0, 0
12, 17.626, 56.2518, 960.171, 1198.53, 671.746, 0, 0, 0, 0
12, 17.6263, 56.2783, 960.17, 1198.54, 671.52, 0, 0, 0, 0
13, 17.6263, 56.2783, 960.17, 1198.31, 671.52, 0, 0, 0, 0
13, 17.626, 56.2995, 960.167, 1198.31, 671.529, 0, 0, 0, 0
14, 17.626, 56.2995, 960.167, 1198.09, 671.3, 0, 0, 0, 0
14, 17.626, 56.2571, 960.164, 1198.1, 671.312, 0, 0, 0, 0
15, 17.626, 56.2571, 960.164, 1198.1, 671.312, 0, 0, 0, 0
15, 17.626, 56.2465, 960.162, 1198.1, 671.318, 0, 0, 0, 0
16, 17.626, 56.2465, 960.162, 1198.1, 671.318, 0, 0, 0, 0
16, 17.6263, 56.2836, 960.161, 1198.11, 671.322, 0, 0, 0, 0
17, 17.6263, 56.2836, 960.161, 1198.11, 671.551, 0, 0, 0, 0
17, 17.626, 56.2359, 960.157, 1198.12, 671.565, 0, 0, 0, 0
18, 17.626, 56.2359, 960.157, 1198.12, 671.565, 0, 0, 0, 0
18, 17.6263, 56.2412, 960.158, 1198.12, 671.334, 0, 0, 0, 0
19, 17.6263, 56.2412, 960.158, 1198.12, 671.334, 0, 0, 0, 0
19, 17.6263, 56.2359, 960.153, 1198.14, 671.352, 0, 0, 0, 0
20, 17.6263, 56.2359, 960.153, 1198.14, 671.352, 0, 0, 0, 0
20, 17.6263, 56.1882, 960.15, 1197.92, 671.364, 0, 0, 0, 0
21, 17.6263, 56.1882, 960.15, 1198.15, 671.364, 0, 0, 0, 0
21, 17.6263, 56.1776, 960.146, 1198.16, 671.377, 0, 0, 0, 0
22, 17.6263, 56.1776, 960.146, 1197.93, 671.377, 0, 0, 0, 0
22, 17.626, 56.1988, 960.144, 1197.94, 671.156, 0, 0, 0, 0
23, 17.626, 56.1988, 960.144, 1197.94, 671.156, 0, 0, 0, 0
23, 17.626, 56.2094, 960.146, 1198.16, 671.15, 0, 0, 0, 0
24, 17.626, 56.2094, 960.146, 1198.16, 671.15, 0, 0, 0, 0
24, 17.626, 56.1775, 960.147, 1198.16, 671.144, 0, 0, 0, 0
25, 17.626, 56.1775, 960.147, 1198.16, 671.373, 0, 0, 0, 0
25, 17.626, 56.1563, 960.152, 1198.14, 671.355, 0, 0, 0, 0
26, 17.626, 56.1563, 960.152, 1198.37, 671.584, 0, 0, 0, 0
26, 17.626, 56.1457, 960.154, 1198.59, 671.806, 0, 0, 0, 0
27, 17.626, 56.1457, 960.154, 1198.59, 671.806, 0, 0, 0, 0
27, 17.6256, 56.1033, 960.154, 1198.59, 672.036, 0, 0, 0, 0
28, 17.6256, 56.1033, 960.154, 1198.59, 672.036, 0, 0, 0, 0
28, 17.6256, 56.1033, 960.155, 1198.59, 672.03, 0, 0, 0, 0
29, 17.6256, 56.1033, 960.155, 1198.59, 671.801, 0, 0, 0, 0
29, 17.6256, 56.1351, 960.159, 1198.57, 671.789, 0, 0, 0, 0
30, 17.6256, 56.1351, 960.159, 1198.57, 671.789, 0, 0, 0, 0
30, 17.6253, 56.1404, 960.161, 1198.57, 671.779, 0, 0, 0, 0
31, 17.6253, 56.1404, 960.161, 1198.57, 671.779, 0, 0, 0, 0
31, 17.6253, 56.151, 960.161, 1198.34, 671.779, 0, 0, 0, 0
32, 17.6253, 56.151, 960.161, 1198.34, 671.779, 0, 0, 0, 0
32, 17.6256, 56.1828, 960.165, 1198.32, 671.765, 0, 0, 0, 0
33, 17.6256, 56.1828, 960.165, 1198.32, 671.765, 0, 0, 0, 0
33, 17.6256, 56.204, 960.165, 1198.32, 671.765, 0, 0, 0, 0
34, 17.6256, 56.204, 960.165, 1198.32, 671.765, 0, 0, 0, 0
34, 17.6253, 56.1404, 960.165, 1198.55, 671.767, 0, 0, 0, 0
35, 17.6253, 56.1404, 960.165, 1198.55, 671.767, 0, 0, 0, 0
35, 17.6253, 56.1351, 960.165, 1198.55, 671.767, 0, 0, 0, 0
36, 17.6253, 56.1351, 960.165, 1198.55, 671.767, 0, 0, 0, 0
36, 17.625, 56.1828, 960.161, 1198.34, 671.552, 0, 0, 0, 0
37, 17.625, 56.1828, 960.161, 1198.11, 671.552, 0, 0, 0, 0
37, 17.6253, 56.1828, 960.16, 1198.11, 671.557, 0, 0, 0, 0
38, 17.6253, 56.1828, 960.16, 1198.34, 671.328, 0, 0, 0, 0
38, 17.6253, 56.1881, 960.16, 1198.34, 671.328, 0, 0, 0, 0
39, 17.6253, 56.1881, 960.16, 1198.34, 671.328, 0, 0, 0, 0
39, 17.6256, 56.098, 960.164, 1198.33, 671.542, 0, 0, 0, 0
40, 17.6256, 56.098, 960.164, 1198.33, 671.542, 0, 0, 0, 0
40, 17.6256, 56.1987, 960.162, 1198.56, 671.548, 0, 0, 0, 0
41, 17.6256, 56.1987, 960.162, 1198.33, 671.548, 0, 0, 0, 0
41, 17.626, 56.1245, 960.159, 1198.34, 671.559, 0, 0, 0, 0
42, 17.626, 56.1245, 960.159, 1198.34, 671.559, 0, 0, 0, 0
42, 17.6256, 56.1881, 960.16, 1198.57, 671.554, 0, 0, 0, 0
43, 17.6256, 56.1881, 960.16, 1198.57, 671.554, 0, 0, 0, 0
43, 17.6256, 56.2199, 960.162, 1198.56, 671.548, 0, 0, 0, 0
44, 17.6256, 56.2199, 960.162, 1198.56, 671.548, 0, 0, 0, 0
44, 17.6256, 56.2517, 960.162, 1198.56, 671.548, 0, 0, 0, 0
45, 17.6256, 56.2517, 960.162, 1198.56, 671.777, 0, 0, 0, 0
45, 17.626, 56.273, 960.164, 1198.56, 671.77, 0, 0, 0, 0
46, 17.626, 56.273, 960.164, 1198.56, 671.77, 0, 0, 0, 0
46, 17.626, 56.2889, 960.166, 1198.55, 671.764, 0, 0, 0, 0
47, 17.626, 56.2889, 960.166, 1198.55, 671.764, 0, 0, 0, 0
47, 17.626, 56.2995, 960.166, 1198.78, 671.764, 0, 0, 0, 0
48, 17.626, 56.2995, 960.166, 1198.78, 671.764, 0, 0, 0, 0
48, 17.626, 56.2942, 960.164, 1198.78, 671.77, 0, 0, 0, 0
49, 17.626, 56.2942, 960.164, 1198.56, 671.77, 0, 0, 0, 0
49, 17.626, 56.2889, 960.162, 1198.56, 671.776, 0, 0, 0, 0
50, 17.626, 56.2889, 960.162, 1198.56, 671.776, 0, 0, 0, 0
50, 17.6263, 56.3366, 960.163, 1198.33, 671.774, 0, 0, 0, 0
51, 17.6263, 56.3366, 960.163, 1198.33, 671.774, 0, 0, 0, 0
51, 17.6263, 56.2836, 960.163, 1198.33, 671.774, 0, 0, 0, 0
52, 17.6263, 56.2836, 960.163, 1198.33, 671.774, 0, 0, 0, 0
52, 17.6266, 56.2837, 960.164, 1198.33, 671.771, 0, 0, 0, 0
53, 17.6266, 56.2837, 960.164, 1198.56, 671.771, 0, 0, 0, 0
53, 17.6263, 56.273, 960.163, 1198.56, 671.774, 0, 0, 0, 0
54, 17.6263, 56.273, 960.163, 1198.56, 671.774, 0, 0, 0, 0
54, 17.6266, 56.2519, 960.167, 1198.77, 671.759, 0, 0, 0, 0
55, 17.6266, 56.2519, 960.167, 1198.77, 671.759, 0, 0, 0, 0
55, 17.6269, 56.2519, 960.169, 1198.77, 671.752, 0, 0, 0, 0
56, 17.6269, 56.2519, 960.169, 1198.77, 671.752, 0, 0, 0, 0
56, 17.6269, 56.2678, 960.172, 1198.75, 671.969, 0, 0, 0, 0
57, 17.6269, 56.2678, 960.172, 1198.75, 672.198, 0, 0, 0, 0
57, 17.6269, 56.289, 960.177, 1198.74, 672.179, 0, 0, 0, 0
58, 17.6269, 56.289, 960.177, 1198.74, 672.179, 0, 0, 0, 0
58, 17.6269, 56.2943, 960.179, 1198.73, 672.173, 0, 0, 0, 0
59, 17.6269, 56.2943, 960.179, 1198.73, 672.173, 0, 0, 0, 0
59, 17.6269, 56.2201, 960.179, 1198.73, 672.173, 0, 0, 0, 0
