0, 18.4945, 64.7279, 979.505, 1215.37, 656.073, 0, 0, 0, 0
1, 18.4945, 64.7279, 979.505, 1215.37, 656.073, 0, 0, 0, 0
1, 18.4948, 64.6538, 979.506, 1215.37, 656.07, 0, 0, 0, 0
2, 18.4948, 64.6538, 979.506, 1215.37, 656.299, 0, 0, 0, 0
2, 18.4948, 64.6697, 979.506, 1215.37, 656.299, 0, 0, 0, 0
3, 18.4948, 64.6697, 979.506, 1215.37, 656.299, 0, 0, 0, 0
3, 18.4945, 64.6114, 979.505, 1215.37, 656.301, 0, 0, 0, 0
4, 18.4945, 64.6114, 979.505, 1215.37, 656.073, 0, 0, 0, 0
4, 18.4945, 64.6696, 979.507, 1215.36, 656.066, 0, 0, 0, 0
5, 18.4945, 64.6696, 979.507, 1215.36, 656.066, 0, 0, 0, 0
5, 18.4942, 64.6378, 979.505, 1215.37, 656.074, 0, 0, 0, 0
6, 18.4942, 64.6378, 979.505, 1215.37, 656.074, 0, 0, 0, 0
6, 18.4945, 64.765, 979.505, 1215.37, 656.073, 0, 0, 0, 0
7, 18.4945, 64.765, 979.505, 1215.37, 656.073, 0, 0, 0, 0
7, 18.4945, 64.6696, 979.505, 1215.37, 656.073, 0, 0, 0, 0
8, 18.4945, 64.6696, 979.505, 1215.37, 656.073, 0, 0, 0, 0
8, 18.4945, 64.7226, 979.504, 1215.37, 656.079, 0, 0, 0, 0
9, 18.4945, 64.7226, 979.504, 1215.37, 656.079, 0, 0, 0, 0
9, 18.4945, 64.7915, 979.504, 1215.37, 656.079, 0, 0, 0, 0
10, 18.4945, 64.7915, 979.504, 1215.37, 656.079, 0, 0, 0, 0
10, 18.4945, 64.7279, 979.507, 1215.36, 656.066, 0, 0, 0, 0
11, 18.4945, 64.7279, 979.507, 1215.36, 656.066, 0, 0, 0, 0
11, 18.4945, 64.7226, 979.507, 1215.36, 656.066, 0, 0, 0, 0
12, 18.4945, 64.7226, 979.507, 1215.36, 656.066, 0, 0, 0, 0
12, 18.4942, 64.7862, 979.508, 1215.36, 656.29, 0, 0, 0, 0
13, 18.4942, 64.7862, 979.508, 1215.36, 656.29, 0, 0, 0, 0
13, 18.4942, 64.8603, 979.51, 1215.35, 656.284, 0, 0, 0, 0
14, 18.4942, 64.8603, 979.51, 1215.35, 656.284, 0, 0, 0, 0
14, 18.4942, 64.8391, 979.51, 1215.35, 656.284, 0, 0, 0, 0
15, 18.4942, 64.8391, 979.51, 1215.35, 656.284, 0, 0, 0, 0
15, 18.4935, 64.8496, 979.509, 1215.36, 656.289, 0, 0, 0, 0
16, 18.4935, 64.8496, 979.509, 1215.36, 656.289, 0, 0, 0, 0
16, 18.4935, 64.7913, 979.509, 1215.36, 656.06, 0, 0, 0, 0
17, 18.4935, 64.7913, 979.509, 1215.36, 656.06, 0, 0, 0, 0
17, 18.4932, 64.7807, 979.508, 1215.13, 656.061, 0, 0, 0, 0
18, 18.4932, 64.7807, 979.508, 1215.36, 656.061, 0, 0, 0, 0
18, 18.4929, 64.8178, 979.509, 1215.35, 656.058, 0, 0, 0, 0
19, 18.4929, 64.8178, 979.509, 1215.35, 656.058, 0, 0, 0, 0
19, 18.4929, 64.7807, 979.509, 1215.35, 656.058, 0, 0, 0, 0
20, 18.4929, 64.7807, 979.509, 1215.35, 656.058, 0, 0, 0, 0
20, 18.4926, 64.8071, 979.509, 1215.35, 656.059, 0, 0, 0, 0
21, 18.4926, 64.8071, 979.509, 1215.35, 656.059, 0, 0, 0, 0
21, 18.4923, 64.8071, 979.507, 1215.36, 656.296, 0, 0, 0, 0
22, 18.4923, 64.8071, 979.507, 1215.36, 656.296, 0, 0, 0, 0
22, 18.4923, 64.7965, 979.507, 1215.36, 656.296, 0, 0, 0, 0
23, 18.4923, 64.7965, 979.507, 1215.36, 656.296, 0, 0, 0, 0
23, 18.4923, 64.7965, 979.508, 1215.36, 656.29, 0, 0, 0, 0
24, 18.4923, 64.7965, 979.508, 1215.36, 656.29, 0, 0, 0, 0
24, 18.492, 64.8494, 979.508, 1215.36, 656.292, 0, 0, 0, 0
25, 18.492, 64.8494, 979.508, 1215.36, 656.292, 0, 0, 0, 0
25, 18.4923, 64.8918, 979.507, 1215.36, 656.296, 0, 0, 0, 0
26, 18.4923, 64.8918, 979.507, 1215.36, 656.067, 0, 0, 0, 0
26, 18.492, 64.8812, 979.508, 1215.36, 656.063, 0, 0, 0, 0
27, 18.492, 64.8812, 979.508, 1215.36, 656.063, 0, 0, 0, 0
