0, 18.4273, 63.9556, 979.774, 1216.68, 656.697, 0, 0, 0, 0
1, 18.4273, 64.0245, 979.774, 1216.45, 656.697, 0, 0, 0, 0
1, 18.4273, 64.0245, 979.774, 1216.45, 656.926, 0, 0, 0, 0
2, 18.427, 64.0139, 979.772, 1216.46, 656.934, 0, 0, 0, 0
2, 18.427, 64.0139, 979.772, 1216.46, 656.705, 0, 0, 0, 0
3, 18.4267, 64.0085, 979.771, 1216.46, 656.707, 0, 0, 0, 0
3, 18.4267, 64.0085, 979.771, 1216.46, 656.707, 0, 0, 0, 0
4, 18.427, 64.0245, 979.772, 1216.46, 656.705, 0, 0, 0, 0
4, 18.427, 64.0245, 979.772, 1216.46, 656.705, 0, 0, 0, 0
5, 18.427, 63.9397, 979.77, 1216.46, 656.482, 0, 0, 0, 0
5, 18.427, 63.9397, 979.77, 1216.46, 656.711, 0, 0, 0, 0
6, 18.4267, 63.9132, 979.769, 1216.47, 656.714, 0, 0, 0, 0
6, 18.4267, 63.9132, 979.769, 1216.47, 656.714, 0, 0, 0, 0
7, 18.4261, 63.9078, 979.767, 1216.48, 656.723, 0, 0, 0, 0
7, 18.4261, 63.9078, 979.767, 1216.48, 656.723, 0, 0, 0, 0
8, 18.4261, 63.9343, 979.767, 1216.48, 656.723, 0, 0, 0, 0
8, 18.4261, 63.9343, 979.767, 1216.48, 656.723, 0, 0, 0, 0
9, 18.4261, 63.9131, 979.765, 1216.48, 656.729, 0, 0, 0, 0
9, 18.4261, 63.9131, 979.765, 1216.48, 656.729, 0, 0, 0, 0
10, 18.4264, 63.9078, 979.766, 1216.48, 656.727, 0, 0, 0, 0
10, 18.4264, 63.9078, 979.766, 1216.48, 656.727, 0, 0, 0, 0
11, 18.4264, 63.8919, 979.764, 1216.49, 656.733, 0, 0, 0, 0
11, 18.4264, 63.8919, 979.764, 1216.49, 656.733, 0, 0, 0, 0
12, 18.4264, 63.8813, 979.764, 1216.49, 656.733, 0, 0, 0, 0
12, 18.4264, 63.8813, 979.764, 1216.49, 656.733, 0, 0, 0, 0
13, 18.4264, 63.8389, 979.764, 1216.49, 656.733, 0, 0, 0, 0
13, 18.4264, 63.8389, 979.764, 1216.49, 656.962, 0, 0, 0, 0
14, 18.4261, 63.7965, 979.763, 1216.49, 656.964, 0, 0, 0, 0
14, 18.4261, 63.7965, 979.763, 1216.49, 656.964, 0, 0, 0, 0
15, 18.4261, 63.7806, 979.762, 1216.49, 656.97, 0, 0, 0, 0
15, 18.4261, 63.7806, 979.762, 1216.49, 656.741, 0, 0, 0, 0
16, 18.4261, 63.8389, 979.763, 1216.49, 656.735, 0, 0, 0, 0
16, 18.4261, 63.8389, 979.763, 1216.49, 656.735, 0, 0, 0, 0
17, 18.4258, 63.7912, 979.764, 1216.48, 656.732, 0, 0, 0, 0
17, 18.4258, 63.7912, 979.764, 1216.48, 656.732, 0, 0, 0, 0
18, 18.4258, 63.8971, 979.764, 1216.48, 656.732, 0, 0, 0, 0
18, 18.4258, 63.8971, 979.764, 1216.48, 656.732, 0, 0, 0, 0
19, 18.4254, 63.8176, 979.762, 1216.49, 656.739, 0, 0, 0, 0
19, 18.4254, 63.8176, 979.762, 1216.49, 656.739, 0, 0, 0, 0
20, 18.4254, 63.8653, 979.762, 1216.26, 656.51, 0, 0, 0, 0
20, 18.4254, 63.8653, 979.762, 1216.26, 656.51, 0, 0, 0, 0
