0, 18.4948, 64.6644, 979.506, 1215.59, 656.299, 0, 0, 0, 0
1, 18.4948, 64.6644, 979.506, 1215.59, 656.299, 0, 0, 0, 0
1, 18.4948, 64.7598, 979.506, 1215.59, 656.07, 0, 0, 0, 0
2, 18.4948, 64.7598, 979.506, 1215.59, 656.07, 0, 0, 0, 0
2, 18.4945, 64.6961, 979.505, 1215.6, 656.073, 0, 0, 0, 0
3, 18.4945, 64.6961, 979.505, 1215.6, 656.301, 0, 0, 0, 0
3, 18.4942, 64.6961, 979.505, 1215.37, 656.074, 0, 0, 0, 0
4, 18.4942, 64.6961, 979.505, 1215.37, 656.074, 0, 0, 0, 0
4, 18.4942, 64.659, 979.505, 1215.37, 656.303, 0, 0, 0, 0
5, 18.4942, 64.659, 979.505, 1215.37, 656.303, 0, 0, 0, 0
5, 18.4942, 64.6378, 979.507, 1215.36, 656.297, 0, 0, 0, 0
6, 18.4942, 64.6378, 979.507, 1215.36, 656.297, 0, 0, 0, 0
6, 18.4942, 64.6961, 979.505, 1215.37, 656.303, 0, 0, 0, 0
7, 18.4942, 64.6961, 979.505, 1215.37, 656.303, 0, 0, 0, 0
7, 18.4942, 64.7014, 979.507, 1215.36, 656.068, 0, 0, 0, 0
8, 18.4942, 64.7014, 979.507, 1215.36, 656.068, 0, 0, 0, 0
8, 18.4942, 64.7226, 979.507, 1215.36, 656.068, 0, 0, 0, 0
9, 18.4942, 64.7226, 979.507, 1215.36, 656.068, 0, 0, 0, 0
9, 18.4939, 64.7119, 979.506, 1215.36, 656.07, 0, 0, 0, 0
10, 18.4939, 64.7119, 979.506, 1215.36, 656.299, 0, 0, 0, 0
10, 18.4939, 64.7119, 979.504, 1215.37, 656.305, 0, 0, 0, 0
11, 18.4939, 64.7119, 979.504, 1215.37, 656.305, 0, 0, 0, 0
11, 18.4939, 64.6696, 979.504, 1215.6, 656.305, 0, 0, 0, 0
12, 18.4939, 64.6696, 979.504, 1215.6, 656.305, 0, 0, 0, 0
12, 18.4939, 64.749, 979.506, 1215.59, 656.299, 0, 0, 0, 0
13, 18.4939, 64.749, 979.506, 1215.59, 656.299, 0, 0, 0, 0
