0, 18.1423, 61.7763, 969.87, 1181.81, 779.799, 0, 0, 0, 0
1, 18.1423, 61.7763, 969.87, 1181.81, 779.799, 0, 0, 0, 0
1, 18.1419, 61.7762, 969.869, 1181.82, 779.802, 0, 0, 0, 0
2, 18.1419, 61.7762, 969.869, 1181.82, 779.802, 0, 0, 0, 0
2, 18.1419, 61.7762, 969.871, 1181.81, 779.792, 0, 0, 0, 0
3, 18.1419, 61.7762, 969.871, 1181.81, 779.792, 0, 0, 0, 0
3, 18.1416, 61.7921, 969.871, 1181.81, 779.794, 0, 0, 0, 0
4, 18.1416, 61.7921, 969.871, 1181.81, 779.794, 0, 0, 0, 0
4, 18.1413, 61.7708, 969.872, 1181.8, 779.788, 0, 0, 0, 0
5, 18.1413, 61.7708, 969.872, 1181.8, 779.788, 0, 0, 0, 0
5, 18.141, 61.7072, 969.873, 1181.8, 779.782, 0, 0, 0, 0
6, 18.141, 61.7072, 969.873, 1181.8, 779.782, 0, 0, 0, 0
6, 18.1407, 61.7549, 969.873, 1181.8, 779.784, 0, 0, 0, 0
7, 18.1407, 61.7549, 969.873, 1181.8, 779.784, 0, 0, 0, 0
7, 18.1407, 61.7707, 969.874, 1181.79, 779.774, 0, 0, 0, 0
8, 18.1407, 61.7707, 969.874, 1181.79, 779.774, 0, 0, 0, 0
8, 18.1407, 61.7707, 969.874, 1181.79, 779.774, 0, 0, 0, 0
9, 18.1407, 61.7707, 969.874, 1181.79, 779.774, 0, 0, 0, 0
9, 18.1407, 61.829, 969.874, 1181.79, 779.774, 0, 0, 0, 0
10, 18.1407, 61.829, 969.874, 1181.79, 779.774, 0, 0, 0, 0
10, 18.1407, 61.7654, 969.874, 1181.79, 779.774, 0, 0, 0, 0
11, 18.1407, 61.7654, 969.874, 1181.79, 779.774, 0, 0, 0, 0
11, 18.1407, 61.7972, 969.873, 1181.8, 779.784, 0, 0, 0, 0
12, 18.1407, 61.7972, 969.873, 1181.8, 779.784, 0, 0, 0, 0
12, 18.1407, 61.7601, 969.873, 1181.8, 779.784, 0, 0, 0, 0
13, 18.1407, 61.7601, 969.873, 1181.8, 779.784, 0, 0, 0, 0
13, 18.1404, 61.8078, 969.872, 1181.8, 779.788, 0, 0, 0, 0
14, 18.1404, 61.8078, 969.872, 1181.8, 779.788, 0, 0, 0, 0
14, 18.1404, 61.7972, 969.872, 1181.8, 779.788, 0, 0, 0, 0
15, 18.1404, 61.7972, 969.872, 1181.8, 779.788, 0, 0, 0, 0
15, 18.1404, 61.8025, 969.874, 1181.79, 779.777, 0, 0, 0, 0
16, 18.1404, 61.8025, 969.874, 1181.79, 779.777, 0, 0, 0, 0
16, 18.14, 61.7177, 969.873, 1181.79, 779.779, 0, 0, 0, 0
17, 18.14, 61.7177, 969.873, 1181.79, 779.779, 0, 0, 0, 0
17, 18.14, 61.7707, 969.873, 1181.79, 779.779, 0, 0, 0, 0
18, 18.14, 61.7707, 969.873, 1181.79, 779.779, 0, 0, 0, 0
18, 18.14, 61.7707, 969.873, 1181.79, 779.779, 0, 0, 0, 0
19, 18.14, 61.7707, 969.873, 1181.79, 779.779, 0, 0, 0, 0
19, 18.14, 61.7813, 969.875, 1181.78, 779.769, 0, 0, 0, 0
20, 18.14, 61.7813, 969.875, 1181.78, 779.769, 0, 0, 0, 0
20, 18.14, 61.776, 969.875, 1181.78, 779.769, 0, 0, 0, 0
21, 18.14, 61.776, 969.875, 1181.78, 779.769, 0, 0, 0, 0
21, 18.14, 61.7601, 969.875, 1181.78, 779.769, 0, 0, 0, 0
22, 18.14, 61.7601, 969.875, 1181.78, 779.769, 0, 0, 0, 0
22, 18.1397, 61.7547, 969.876, 1181.78, 779.763, 0, 0, 0, 0
23, 18.1397, 61.7547, 969.876, 1181.78, 779.763, 0, 0, 0, 0
23, 18.1394, 61.7865, 969.875, 1181.78, 779.767, 0, 0, 0, 0
24, 18.1394, 61.7865, 969.875, 1181.78, 779.767, 0, 0, 0, 0
24, 18.1394, 61.7653, 969.874, 1181.79, 779.777, 0, 0, 0, 0
