0, 18.2835, 60.6025, 974.884, 1207.7, 714.565, 0, 0, 0, 0
1, 18.2835, 60.6025, 974.884, 1207.47, 714.565, 0, 0, 0, 0
1, 18.2835, 60.6184, 974.885, 1207.46, 714.559, 0, 0, 0, 0
2, 18.2835, 60.6184, 974.885, 1207.46, 714.788, 0, 0, 0, 0
2, 18.2835, 60.629, 974.885, 1207.46, 714.788, 0, 0, 0, 0
3, 18.2835, 60.629, 974.885, 1207.46, 714.788, 0, 0, 0, 0
3, 18.2835, 60.5601, 974.885, 1207.46, 714.559, 0, 0, 0, 0
4, 18.2835, 60.5601, 974.885, 1207.46, 714.559, 0, 0, 0, 0
4, 18.2835, 60.6767, 974.887, 1207.46, 714.552, 0, 0, 0, 0
5, 18.2835, 60.6767, 974.887, 1207.46, 714.552, 0, 0, 0, 0
5, 18.2835, 60.5548, 974.889, 1207.45, 714.546, 0, 0, 0, 0
6, 18.2835, 60.5548, 974.889, 1207.22, 714.546, 0, 0, 0, 0
6, 18.2835, 60.6078, 974.889, 1207.22, 714.546, 0, 0, 0, 0
7, 18.2835, 60.6078, 974.889, 1207.22, 714.546, 0, 0, 0, 0
7, 18.2835, 60.5866, 974.889, 1207.22, 714.775, 0, 0, 0, 0
8, 18.2835, 60.5866, 974.889, 1207.22, 714.546, 0, 0, 0, 0
8, 18.2835, 60.6661, 974.889, 1207.22, 714.546, 0, 0, 0, 0
9, 18.2835, 60.6661, 974.889, 1207.22, 714.775, 0, 0, 0, 0
9, 18.2832, 60.6449, 974.888, 1207.22, 714.777, 0, 0, 0, 0
10, 18.2832, 60.6449, 974.888, 1207.22, 714.777, 0, 0, 0, 0
10, 18.2829, 60.6131, 974.888, 1207.45, 714.55, 0, 0, 0, 0
11, 18.2829, 60.6131, 974.888, 1207.45, 714.55, 0, 0, 0, 0
11, 18.2829, 60.5759, 974.889, 1207.45, 714.773, 0, 0, 0, 0
12, 18.2829, 60.5759, 974.889, 1207.45, 714.544, 0, 0, 0, 0
12, 18.2829, 60.6024, 974.893, 1207.43, 714.532, 0, 0, 0, 0
13, 18.2829, 60.6024, 974.893, 1207.21, 714.761, 0, 0, 0, 0
13, 18.2829, 60.5812, 974.893, 1207.21, 714.761, 0, 0, 0, 0
14, 18.2829, 60.5812, 974.893, 1207.21, 714.761, 0, 0, 0, 0
14, 18.2829, 60.5812, 974.891, 1207.21, 714.767, 0, 0, 0, 0
15, 18.2829, 60.5812, 974.891, 1207.21, 714.767, 0, 0, 0, 0
15, 18.2829, 60.5918, 974.893, 1207.21, 714.761, 0, 0, 0, 0
16, 18.2829, 60.5918, 974.893, 1207.43, 714.761, 0, 0, 0, 0
16, 18.2829, 60.629, 974.893, 1207.43, 714.761, 0, 0, 0, 0
17, 18.2829, 60.629, 974.893, 1207.43, 714.761, 0, 0, 0, 0
17, 18.2829, 60.6502, 974.893, 1207.43, 714.761, 0, 0, 0, 0
18, 18.2829, 60.6502, 974.893, 1207.43, 714.761, 0, 0, 0, 0
18, 18.2832, 60.6237, 974.893, 1207.43, 714.758, 0, 0, 0, 0
19, 18.2832, 60.6237, 974.893, 1207.43, 714.758, 0, 0, 0, 0
19, 18.2832, 60.6608, 974.893, 1207.43, 714.758, 0, 0, 0, 0
