0, 18.2655, 60.3192, 974.703, 1206.29, 713.39, 0, 0, 0, 0
1, 18.2655, 60.3192, 974.703, 1206.29, 713.39, 0, 0, 0, 0
1, 18.2655, 60.2927, 974.703, 1206.06, 713.39, 0, 0, 0, 0
2, 18.2655, 60.2927, 974.703, 1206.06, 713.39, 0, 0, 0, 0
2, 18.2652, 60.2979, 974.703, 1206.07, 713.392, 0, 0, 0, 0
3, 18.2652, 60.2979, 974.703, 1206.07, 713.621, 0, 0, 0, 0
3, 18.2652, 60.2608, 974.703, 1206.07, 713.392, 0, 0, 0, 0
4, 18.2652, 60.2608, 974.703, 1206.07, 713.392, 0, 0, 0, 0
4, 18.2652, 60.2661, 974.703, 1206.07, 713.621, 0, 0, 0, 0
5, 18.2652, 60.2661, 974.703, 1206.07, 713.621, 0, 0, 0, 0
5, 18.2652, 60.2396, 974.704, 1206.06, 713.615, 0, 0, 0, 0
6, 18.2652, 60.2396, 974.704, 1206.06, 713.615, 0, 0, 0, 0
6, 18.2655, 60.2343, 974.707, 1206.05, 713.606, 0, 0, 0, 0
7, 18.2655, 60.2343, 974.707, 1206.05, 713.606, 0, 0, 0, 0
7, 18.2655, 60.2609, 974.707, 1206.05, 713.606, 0, 0, 0, 0
8, 18.2655, 60.2609, 974.707, 1206.05, 713.606, 0, 0, 0, 0
8, 18.2658, 60.3351, 974.707, 1206.28, 713.605, 0, 0, 0, 0
9, 18.2658, 60.3351, 974.707, 1206.28, 713.605, 0, 0, 0, 0
9, 18.2658, 60.3192, 974.707, 1206.05, 713.376, 0, 0, 0, 0
10, 18.2658, 60.3192, 974.707, 1206.05, 713.376, 0, 0, 0, 0
10, 18.2655, 60.3139, 974.707, 1206.05, 713.378, 0, 0, 0, 0
11, 18.2655, 60.3139, 974.707, 1205.82, 713.378, 0, 0, 0, 0
11, 18.2658, 60.2291, 974.709, 1205.82, 713.37, 0, 0, 0, 0
12, 18.2658, 60.2291, 974.709, 1205.82, 713.37, 0, 0, 0, 0
12, 18.2658, 60.3086, 974.71, 1205.81, 713.364, 0, 0, 0, 0
13, 18.2658, 60.3086, 974.71, 1205.81, 713.364, 0, 0, 0, 0
13, 18.2658, 60.2821, 974.71, 1205.81, 713.593, 0, 0, 0, 0
14, 18.2658, 60.2821, 974.71, 1205.81, 713.593, 0, 0, 0, 0
14, 18.2658, 60.2768, 974.712, 1205.8, 713.587, 0, 0, 0, 0
15, 18.2658, 60.2768, 974.712, 1206.03, 713.358, 0, 0, 0, 0
15, 18.2658, 60.2821, 974.714, 1206.03, 713.581, 0, 0, 0, 0
16, 18.2658, 60.2821, 974.714, 1206.03, 713.581, 0, 0, 0, 0
16, 18.2658, 60.2874, 974.715, 1206.25, 713.575, 0, 0, 0, 0
17, 18.2658, 60.2874, 974.715, 1206.25, 713.575, 0, 0, 0, 0
17, 18.2655, 60.3298, 974.715, 1206.25, 713.576, 0, 0, 0, 0
18, 18.2655, 60.3298, 974.715, 1206.02, 713.576, 0, 0, 0, 0
18, 18.2655, 60.3192, 974.717, 1206.01, 713.57, 0, 0, 0, 0
19, 18.2655, 60.3192, 974.717, 1206.01, 713.57, 0, 0, 0, 0
19, 18.2658, 60.2503, 974.719, 1206.01, 713.563, 0, 0, 0, 0
20, 18.2658, 60.2503, 974.719, 1206.01, 713.563, 0, 0, 0, 0
20, 18.2658, 60.3086, 974.719, 1206.01, 713.563, 0, 0, 0, 0
21, 18.2658, 60.3086, 974.719, 1206.01, 713.563, 0, 0, 0, 0
21, 18.2661, 60.2874, 974.721, 1206, 713.554, 0, 0, 0, 0
22, 18.2661, 60.2874, 974.721, 1206, 713.554, 0, 0, 0, 0
22, 18.2661, 60.3192, 974.721, 1206, 713.554, 0, 0, 0, 0
23, 18.2661, 60.3192, 974.721, 1206, 713.554, 0, 0, 0, 0
23, 18.2664, 60.2822, 974.722, 1205.77, 713.552, 0, 0, 0, 0
24, 18.2664, 60.2822, 974.722, 1205.77, 713.552, 0, 0, 0, 0
24, 18.2664, 60.2981, 974.722, 1206, 713.552, 0, 0, 0, 0
