0, 18.2712, 60.6327, 974.793, 1207.11, 713.75, 0, 0, 0, 0
1, 18.2712, 60.6327, 974.793, 1207.11, 713.75, 0, 0, 0, 0
1, 18.2712, 60.6592, 974.793, 1207.11, 713.75, 0, 0, 0, 0
2, 18.2712, 60.6592, 974.793, 1207.11, 713.75, 0, 0, 0, 0
2, 18.2712, 60.691, 974.793, 1207.11, 713.75, 0, 0, 0, 0
3, 18.2712, 60.691, 974.793, 1207.11, 713.75, 0, 0, 0, 0
3, 18.2712, 60.6645, 974.791, 1206.89, 713.527, 0, 0, 0, 0
4, 18.2712, 60.6645, 974.791, 1206.89, 713.527, 0, 0, 0, 0
4, 18.2709, 60.638, 974.787, 1206.9, 713.542, 0, 0, 0, 0
5, 18.2709, 60.638, 974.787, 1206.9, 713.542, 0, 0, 0, 0
5, 18.2706, 60.5902, 974.789, 1206.9, 713.766, 0, 0, 0, 0
6, 18.2706, 60.5902, 974.789, 1206.67, 713.766, 0, 0, 0, 0
6, 18.2706, 60.6379, 974.789, 1206.67, 713.766, 0, 0, 0, 0
7, 18.2706, 60.6379, 974.789, 1206.9, 713.766, 0, 0, 0, 0
7, 18.2702, 60.6962, 974.788, 1206.67, 713.768, 0, 0, 0, 0
8, 18.2702, 60.6962, 974.788, 1206.67, 713.768, 0, 0, 0, 0
8, 18.2699, 60.6166, 974.787, 1206.44, 713.77, 0, 0, 0, 0
9, 18.2699, 60.6166, 974.787, 1206.44, 713.77, 0, 0, 0, 0
9, 18.2702, 60.6803, 974.79, 1206.66, 713.762, 0, 0, 0, 0
10, 18.2702, 60.6803, 974.79, 1206.66, 713.762, 0, 0, 0, 0
10, 18.2699, 60.6484, 974.789, 1206.67, 713.764, 0, 0, 0, 0
11, 18.2699, 60.6484, 974.789, 1206.9, 713.764, 0, 0, 0, 0
11, 18.2696, 60.6749, 974.789, 1206.9, 713.537, 0, 0, 0, 0
12, 18.2696, 60.6749, 974.789, 1206.9, 713.537, 0, 0, 0, 0
12, 18.2696, 60.5901, 974.787, 1206.9, 713.543, 0, 0, 0, 0
