0, 17.637, 60.8193, 966.57, 1214.15, 721.251, 0, 0, 0, 0
1, 17.637, 60.724, 966.568, 1214.16, 721.257, 0, 0, 0, 0
1, 17.637, 60.724, 966.568, 1214.16, 721.257, 0, 0, 0, 0
2, 17.6367, 60.761, 966.563, 1214.18, 721.277, 0, 0, 0, 0
2, 17.6367, 60.761, 966.563, 1214.18, 721.277, 0, 0, 0, 0
3, 17.6367, 60.8245, 966.563, 1214.18, 721.277, 0, 0, 0, 0
3, 17.6367, 60.8245, 966.563, 1214.41, 721.277, 0, 0, 0, 0
4, 17.637, 60.7504, 966.562, 1214.41, 721.281, 0, 0, 0, 0
4, 17.637, 60.7504, 966.562, 1214.41, 721.281, 0, 0, 0, 0
5, 17.637, 60.814, 966.56, 1214.42, 721.288, 0, 0, 0, 0
5, 17.637, 60.814, 966.56, 1214.42, 721.288, 0, 0, 0, 0
6, 17.6367, 60.8298, 966.558, 1214.43, 721.295, 0, 0, 0, 0
6, 17.6367, 60.8298, 966.558, 1214.2, 721.295, 0, 0, 0, 0
7, 17.637, 60.8298, 966.555, 1214.21, 721.306, 0, 0, 0, 0
7, 17.637, 60.8298, 966.555, 1214.21, 721.535, 0, 0, 0, 0
8, 17.6367, 60.8669, 966.551, 1214.22, 721.319, 0, 0, 0, 0
8, 17.6367, 60.8669, 966.551, 1214.22, 721.319, 0, 0, 0, 0
9, 17.6367, 60.7398, 966.546, 1214.24, 721.337, 0, 0, 0, 0
9, 17.6367, 60.7398, 966.546, 1214.24, 721.337, 0, 0, 0, 0
10, 17.6367, 60.8139, 966.544, 1214.25, 721.343, 0, 0, 0, 0
10, 17.6367, 60.8139, 966.544, 1214.25, 721.343, 0, 0, 0, 0
11, 17.6364, 60.7504, 966.542, 1214.25, 721.352, 0, 0, 0, 0
11, 17.6364, 60.7504, 966.542, 1214.03, 721.352, 0, 0, 0, 0
12, 17.6364, 60.7715, 966.537, 1214.04, 721.141, 0, 0, 0, 0
12, 17.6364, 60.7715, 966.537, 1214.04, 721.141, 0, 0, 0, 0
13, 17.6361, 60.7768, 966.533, 1213.83, 720.927, 0, 0, 0, 0
13, 17.6361, 60.7768, 966.533, 1213.83, 720.927, 0, 0, 0, 0
14, 17.6361, 60.8456, 966.532, 1213.84, 720.933, 0, 0, 0, 0
14, 17.6361, 60.8456, 966.532, 1213.84, 720.933, 0, 0, 0, 0
15, 17.6361, 60.8191, 966.53, 1213.84, 720.939, 0, 0, 0, 0
15, 17.6361, 60.8191, 966.53, 1213.84, 721.168, 0, 0, 0, 0
