0, 17.7251, 59.5494, 966.601, 1216.56, 723.657, 0, 0, 0, 0
1, 17.7251, 59.5335, 966.599, 1216.57, 723.663, 0, 0, 0, 0
1, 17.7251, 59.5335, 966.599, 1216.57, 723.663, 0, 0, 0, 0
2, 17.7245, 59.5334, 966.6, 1216.56, 723.66, 0, 0, 0, 0
2, 17.7245, 59.5334, 966.6, 1216.56, 723.66, 0, 0, 0, 0
3, 17.7245, 59.4698, 966.6, 1216.56, 723.66, 0, 0, 0, 0
3, 17.7245, 59.4698, 966.6, 1216.56, 723.66, 0, 0, 0, 0
4, 17.7241, 59.4433, 966.601, 1216.79, 723.657, 0, 0, 0, 0
4, 17.7241, 59.4433, 966.601, 1216.79, 723.657, 0, 0, 0, 0
5, 17.7238, 59.5545, 966.601, 1217.02, 723.658, 0, 0, 0, 0
5, 17.7238, 59.5545, 966.601, 1217.02, 723.658, 0, 0, 0, 0
6, 17.7238, 59.4592, 966.602, 1217.01, 723.652, 0, 0, 0, 0
6, 17.7238, 59.4592, 966.602, 1217.01, 723.652, 0, 0, 0, 0
7, 17.7235, 59.4962, 966.602, 1217.01, 723.654, 0, 0, 0, 0
7, 17.7235, 59.4962, 966.602, 1217.01, 723.654, 0, 0, 0, 0
8, 17.7235, 59.5174, 966.605, 1217, 723.642, 0, 0, 0, 0
8, 17.7235, 59.5174, 966.605, 1217, 723.642, 0, 0, 0, 0
9, 17.7232, 59.5544, 966.606, 1217, 723.638, 0, 0, 0, 0
9, 17.7232, 59.5544, 966.606, 1217, 723.638, 0, 0, 0, 0
10, 17.7232, 59.512, 966.608, 1216.76, 723.632, 0, 0, 0, 0
10, 17.7232, 59.512, 966.608, 1216.76, 723.632, 0, 0, 0, 0
11, 17.7229, 59.5703, 966.609, 1216.76, 723.627, 0, 0, 0, 0
11, 17.7229, 59.5703, 966.609, 1216.76, 723.627, 0, 0, 0, 0
12, 17.7222, 59.5967, 966.608, 1216.76, 723.632, 0, 0, 0, 0
12, 17.7222, 59.5967, 966.608, 1216.76, 723.632, 0, 0, 0, 0
13, 17.7226, 59.6179, 966.607, 1216.77, 723.636, 0, 0, 0, 0
13, 17.7226, 59.6179, 966.607, 1216.77, 723.636, 0, 0, 0, 0
14, 17.7226, 59.6179, 966.608, 1216.76, 723.629, 0, 0, 0, 0
14, 17.7226, 59.6179, 966.608, 1216.76, 723.629, 0, 0, 0, 0
15, 17.7226, 59.6073, 966.607, 1216.77, 723.636, 0, 0, 0, 0
15, 17.7226, 59.6073, 966.607, 1216.77, 723.636, 0, 0, 0, 0
16, 17.7226, 59.6179, 966.607, 1216.77, 723.636, 0, 0, 0, 0
16, 17.7226, 59.6179, 966.607, 1216.77, 723.636, 0, 0, 0, 0
17, 17.7226, 59.6338, 966.607, 1216.77, 723.636, 0, 0, 0, 0
17, 17.7226, 59.6338, 966.607, 1216.77, 723.636, 0, 0, 0, 0
18, 17.7226, 59.6338, 966.607, 1216.77, 723.636, 0, 0, 0, 0
18, 17.7226, 59.6338, 966.607, 1216.77, 723.636, 0, 0, 0, 0
19, 17.7222, 59.5437, 966.608, 1216.76, 723.632, 0, 0, 0, 0
19, 17.7222, 59.5437, 966.608, 1216.53, 723.632, 0, 0, 0, 0
20, 17.7219, 59.5172, 966.607, 1216.76, 723.633, 0, 0, 0, 0
20, 17.7219, 59.5172, 966.607, 1216.76, 723.633, 0, 0, 0, 0
21, 17.7219, 59.5278, 966.609, 1216.76, 723.627, 0, 0, 0, 0
21, 17.7219, 59.5278, 966.609, 1216.76, 723.627, 0, 0, 0, 0
22, 17.7216, 59.5277, 966.61, 1216.75, 723.623, 0, 0, 0, 0
22, 17.7216, 59.5277, 966.61, 1216.75, 723.623, 0, 0, 0, 0
23, 17.7216, 59.5542, 966.61, 1216.75, 723.623, 0, 0, 0, 0
23, 17.7216, 59.5542, 966.61, 1216.75, 723.623, 0, 0, 0, 0
24, 17.7213, 59.5436, 966.611, 1216.75, 723.618, 0, 0, 0, 0
24, 17.7213, 59.5436, 966.611, 1216.75, 723.618, 0, 0, 0, 0
25, 17.721, 59.6018, 966.611, 1216.52, 723.621, 0, 0, 0, 0
25, 17.721, 59.6018, 966.611, 1216.52, 723.621, 0, 0, 0, 0
26, 17.721, 59.57, 966.609, 1216.53, 723.627, 0, 0, 0, 0
26, 17.721, 59.57, 966.609, 1216.53, 723.627, 0, 0, 0, 0
27, 17.7207, 59.6865, 966.61, 1216.53, 723.623, 0, 0, 0, 0
27, 17.7207, 59.6865, 966.61, 1216.75, 723.394, 0, 0, 0, 0
28, 17.7207, 59.6653, 966.608, 1216.76, 723.4, 0, 0, 0, 0
28, 17.7207, 59.6653, 966.608, 1216.76, 723.4, 0, 0, 0, 0
29, 17.7203, 59.7235, 966.606, 1216.77, 723.178, 0, 0, 0, 0
29, 17.7203, 59.7235, 966.606, 1216.77, 723.178, 0, 0, 0, 0
30, 17.72, 59.7288, 966.604, 1216.78, 723.187, 0, 0, 0, 0
30, 17.72, 59.7288, 966.604, 1216.55, 723.187, 0, 0, 0, 0
31, 17.7197, 59.787, 966.603, 1216.55, 723.189, 0, 0, 0, 0
31, 17.7197, 59.787, 966.603, 1216.55, 723.418, 0, 0, 0, 0
32, 17.7194, 59.8187, 966.601, 1216.56, 723.425, 0, 0, 0, 0
32, 17.7194, 59.8187, 966.601, 1216.56, 723.425, 0, 0, 0, 0
33, 17.7191, 59.9087, 966.601, 1216.56, 723.657, 0, 0, 0, 0
33, 17.7191, 59.9087, 966.601, 1216.56, 723.657, 0, 0, 0, 0
34, 17.7184, 59.9139, 966.6, 1216.56, 723.66, 0, 0, 0, 0
34, 17.7184, 59.9139, 966.6, 1216.56, 723.66, 0, 0, 0, 0
35, 17.7181, 59.8503, 966.598, 1216.57, 723.668, 0, 0, 0, 0
35, 17.7181, 59.8503, 966.598, 1216.57, 723.44, 0, 0, 0, 0
36, 17.7178, 59.8291, 966.596, 1216.58, 723.218, 0, 0, 0, 0
36, 17.7178, 59.8291, 966.596, 1216.58, 723.218, 0, 0, 0, 0
37, 17.7178, 59.8503, 966.594, 1216.58, 723.224, 0, 0, 0, 0
37, 17.7178, 59.8503, 966.594, 1216.58, 723.224, 0, 0, 0, 0
38, 17.7175, 59.8132, 966.592, 1216.59, 723.003, 0, 0, 0, 0
38, 17.7175, 59.8132, 966.592, 1216.59, 723.003, 0, 0, 0, 0
39, 17.7175, 59.8079, 966.59, 1216.6, 723.009, 0, 0, 0, 0
39, 17.7175, 59.8079, 966.59, 1216.6, 723.009, 0, 0, 0, 0
40, 17.7175, 59.8238, 966.588, 1216.61, 723.016, 0, 0, 0, 0
40, 17.7175, 59.8238, 966.588, 1216.61, 723.016, 0, 0, 0, 0
41, 17.7175, 59.739, 966.585, 1216.39, 723.028, 0, 0, 0, 0
41, 17.7175, 59.739, 966.585, 1216.39, 723.028, 0, 0, 0, 0
42, 17.7178, 59.7868, 966.586, 1216.39, 723.025, 0, 0, 0, 0
42, 17.7178, 59.7868, 966.586, 1216.39, 723.025, 0, 0, 0, 0
43, 17.7175, 59.7708, 966.583, 1216.39, 723.034, 0, 0, 0, 0
43, 17.7175, 59.7708, 966.583, 1216.39, 723.034, 0, 0, 0, 0
44, 17.7172, 59.8396, 966.583, 1216.4, 723.036, 0, 0, 0, 0
44, 17.7172, 59.8396, 966.583, 1216.4, 723.036, 0, 0, 0, 0
45, 17.7172, 59.792, 966.579, 1216.18, 723.048, 0, 0, 0, 0
45, 17.7172, 59.792, 966.579, 1216.18, 723.048, 0, 0, 0, 0
46, 17.7169, 59.8449, 966.579, 1216.18, 723.05, 0, 0, 0, 0
46, 17.7169, 59.8449, 966.579, 1216.41, 723.05, 0, 0, 0, 0
47, 17.7165, 59.8554, 966.578, 1216.41, 723.052, 0, 0, 0, 0
47, 17.7165, 59.8554, 966.578, 1216.18, 723.052, 0, 0, 0, 0
48, 17.7162, 59.8395, 966.576, 1216.42, 723.059, 0, 0, 0, 0
48, 17.7162, 59.8395, 966.576, 1216.42, 723.059, 0, 0, 0, 0
49, 17.7159, 59.813, 966.574, 1216.43, 723.068, 0, 0, 0, 0
49, 17.7159, 59.813, 966.574, 1216.43, 723.068, 0, 0, 0, 0
50, 17.7159, 59.8342, 966.572, 1216.43, 723.074, 0, 0, 0, 0
50, 17.7159, 59.8342, 966.572, 1216.43, 723.074, 0, 0, 0, 0
51, 17.7156, 59.8712, 966.573, 1216.43, 723.07, 0, 0, 0, 0
51, 17.7156, 59.8712, 966.573, 1216.66, 723.299, 0, 0, 0, 0
52, 17.7153, 59.9453, 966.573, 1216.66, 723.3, 0, 0, 0, 0
52, 17.7153, 59.9453, 966.573, 1216.66, 723.3, 0, 0, 0, 0
53, 17.7153, 59.8606, 966.573, 1216.66, 723.3, 0, 0, 0, 0
53, 17.7153, 59.8606, 966.573, 1216.66, 723.3, 0, 0, 0, 0
54, 17.7153, 59.8765, 966.573, 1216.66, 723.3, 0, 0, 0, 0
54, 17.7153, 59.8765, 966.573, 1216.66, 723.071, 0, 0, 0, 0
55, 17.715, 59.8817, 966.569, 1216.68, 723.086, 0, 0, 0, 0
55, 17.715, 59.8817, 966.569, 1216.45, 723.086, 0, 0, 0, 0
56, 17.7146, 59.9028, 966.567, 1216.23, 723.094, 0, 0, 0, 0
56, 17.7146, 59.9028, 966.567, 1216.23, 723.094, 0, 0, 0, 0
57, 17.7146, 59.9558, 966.565, 1216.23, 723.1, 0, 0, 0, 0
57, 17.7146, 59.9558, 966.565, 1216.23, 723.1, 0, 0, 0, 0
58, 17.7146, 60.0299, 966.565, 1216.23, 723.1, 0, 0, 0, 0
58, 17.7146, 60.0299, 966.565, 1216.46, 723.1, 0, 0, 0, 0
59, 17.7146, 60.0141, 966.563, 1216.47, 723.106, 0, 0, 0, 0
59, 17.7146, 60.0141, 966.563, 1216.47, 723.106, 0, 0, 0, 0
