0, 18.2455, 62.9558, 974.444, 1209.75, 714.79, 0, 0, 0, 0
1, 18.2455, 63.0035, 974.446, 1209.75, 714.784, 0, 0, 0, 0
1, 18.2455, 63.0035, 974.446, 1209.52, 714.784, 0, 0, 0, 0
2, 18.2455, 62.9664, 974.446, 1209.52, 714.784, 0, 0, 0, 0
2, 18.2455, 62.9664, 974.446, 1209.52, 714.784, 0, 0, 0, 0
3, 18.2458, 63.03, 974.445, 1209.52, 715.018, 0, 0, 0, 0
3, 18.2458, 63.03, 974.445, 1209.29, 714.789, 0, 0, 0, 0
4, 18.2462, 62.9612, 974.444, 1209.3, 714.793, 0, 0, 0, 0
4, 18.2462, 62.9612, 974.444, 1209.53, 714.793, 0, 0, 0, 0
5, 18.2462, 63.0088, 974.444, 1209.53, 714.793, 0, 0, 0, 0
5, 18.2462, 63.0088, 974.444, 1209.53, 714.793, 0, 0, 0, 0
6, 18.2458, 62.977, 974.443, 1209.53, 714.795, 0, 0, 0, 0
6, 18.2458, 62.977, 974.443, 1209.53, 714.795, 0, 0, 0, 0
7, 18.2458, 62.977, 974.443, 1209.76, 714.795, 0, 0, 0, 0
7, 18.2458, 62.977, 974.443, 1209.76, 714.795, 0, 0, 0, 0
8, 18.2458, 62.977, 974.443, 1209.76, 714.795, 0, 0, 0, 0
8, 18.2458, 62.977, 974.443, 1209.53, 714.795, 0, 0, 0, 0
9, 18.2462, 62.9982, 974.445, 1209.52, 714.786, 0, 0, 0, 0
9, 18.2462, 62.9982, 974.445, 1209.75, 714.786, 0, 0, 0, 0
10, 18.2465, 63.0247, 974.444, 1209.75, 714.791, 0, 0, 0, 0
10, 18.2465, 63.0247, 974.444, 1209.75, 714.791, 0, 0, 0, 0
11, 18.2462, 63.0141, 974.445, 1209.98, 714.786, 0, 0, 0, 0
11, 18.2462, 63.0141, 974.445, 1209.98, 714.786, 0, 0, 0, 0
12, 18.2465, 63.0353, 974.446, 1209.98, 714.785, 0, 0, 0, 0
12, 18.2465, 63.0353, 974.446, 1209.75, 714.785, 0, 0, 0, 0
13, 18.2465, 62.993, 974.447, 1209.74, 714.779, 0, 0, 0, 0
13, 18.2465, 62.993, 974.447, 1209.74, 714.779, 0, 0, 0, 0
14, 18.2468, 62.9877, 974.448, 1209.74, 714.777, 0, 0, 0, 0
14, 18.2468, 62.9877, 974.448, 1209.74, 714.777, 0, 0, 0, 0
15, 18.2468, 62.9506, 974.45, 1209.73, 714.771, 0, 0, 0, 0
15, 18.2468, 62.9506, 974.45, 1209.73, 714.771, 0, 0, 0, 0
16, 18.2471, 63.0778, 974.45, 1209.73, 714.768, 0, 0, 0, 0
16, 18.2471, 63.0778, 974.45, 1209.96, 714.768, 0, 0, 0, 0
17, 18.2471, 63.0407, 974.45, 1209.96, 714.768, 0, 0, 0, 0
17, 18.2471, 63.0407, 974.45, 1209.96, 714.768, 0, 0, 0, 0
18, 18.2471, 63.0566, 974.45, 1210.19, 714.768, 0, 0, 0, 0
18, 18.2471, 63.0566, 974.45, 1210.19, 714.768, 0, 0, 0, 0
19, 18.2471, 62.9984, 974.45, 1210.19, 714.768, 0, 0, 0, 0
19, 18.2471, 62.9984, 974.45, 1210.19, 714.768, 0, 0, 0, 0
20, 18.2471, 62.9613, 974.449, 1210.2, 714.774, 0, 0, 0, 0
20, 18.2471, 62.9613, 974.449, 1210.2, 714.774, 0, 0, 0, 0
21, 18.2471, 62.9666, 974.449, 1210.2, 714.774, 0, 0, 0, 0
