0, 18.2094, 63.4699, 974.169, 1208.24, 713.733, 0, 0, 0, 0
1, 18.2094, 63.4699, 974.169, 1208.24, 713.733, 0, 0, 0, 0
1, 18.2094, 63.4487, 974.169, 1208.24, 713.733, 0, 0, 0, 0
2, 18.2094, 63.4487, 974.169, 1208.24, 713.733, 0, 0, 0, 0
2, 18.2091, 63.4699, 974.168, 1208.24, 713.735, 0, 0, 0, 0
3, 18.2091, 63.4699, 974.168, 1208.24, 713.735, 0, 0, 0, 0
3, 18.2094, 63.4699, 974.169, 1208.24, 713.733, 0, 0, 0, 0
4, 18.2094, 63.4699, 974.169, 1208.24, 713.733, 0, 0, 0, 0
4, 18.2094, 63.4487, 974.167, 1208.24, 713.51, 0, 0, 0, 0
5, 18.2094, 63.4487, 974.167, 1208.24, 713.51, 0, 0, 0, 0
5, 18.2091, 63.4805, 974.168, 1208.24, 713.506, 0, 0, 0, 0
6, 18.2091, 63.4805, 974.168, 1208.24, 713.506, 0, 0, 0, 0
6, 18.2091, 63.5016, 974.166, 1208.25, 713.512, 0, 0, 0, 0
7, 18.2091, 63.5016, 974.166, 1208.25, 713.283, 0, 0, 0, 0
7, 18.2088, 63.4698, 974.164, 1208.26, 713.292, 0, 0, 0, 0
8, 18.2088, 63.4698, 974.164, 1208.03, 713.063, 0, 0, 0, 0
8, 18.2091, 63.5122, 974.166, 1208.02, 713.055, 0, 0, 0, 0
9, 18.2091, 63.5122, 974.166, 1208.02, 713.055, 0, 0, 0, 0
9, 18.2091, 63.491, 974.166, 1208.02, 713.283, 0, 0, 0, 0
10, 18.2091, 63.491, 974.166, 1208.02, 713.283, 0, 0, 0, 0
10, 18.2094, 63.4646, 974.167, 1208.02, 713.281, 0, 0, 0, 0
11, 18.2094, 63.4646, 974.167, 1208.24, 713.281, 0, 0, 0, 0
11, 18.2094, 63.4646, 974.167, 1208.24, 713.281, 0, 0, 0, 0
12, 18.2094, 63.4646, 974.167, 1208.02, 713.281, 0, 0, 0, 0
12, 18.2097, 63.3905, 974.166, 1208.02, 713.286, 0, 0, 0, 0
13, 18.2097, 63.3905, 974.166, 1208.02, 713.286, 0, 0, 0, 0
13, 18.2097, 63.4223, 974.167, 1208.01, 713.509, 0, 0, 0, 0
14, 18.2097, 63.4223, 974.167, 1207.79, 713.509, 0, 0, 0, 0
14, 18.2101, 63.3958, 974.166, 1207.79, 713.513, 0, 0, 0, 0
15, 18.2101, 63.3958, 974.166, 1208.02, 713.513, 0, 0, 0, 0
15, 18.2101, 63.2899, 974.166, 1208.02, 713.513, 0, 0, 0, 0
16, 18.2101, 63.2899, 974.166, 1208.02, 713.284, 0, 0, 0, 0
16, 18.2104, 63.3853, 974.165, 1208.02, 713.287, 0, 0, 0, 0
17, 18.2104, 63.3853, 974.165, 1208.02, 713.287, 0, 0, 0, 0
17, 18.2104, 63.3429, 974.165, 1208.02, 713.287, 0, 0, 0, 0
18, 18.2104, 63.3429, 974.165, 1208.02, 713.287, 0, 0, 0, 0
18, 18.2107, 63.343, 974.167, 1208.01, 713.28, 0, 0, 0, 0
19, 18.2107, 63.343, 974.167, 1208.01, 713.28, 0, 0, 0, 0
19, 18.2107, 63.4277, 974.167, 1208.01, 713.28, 0, 0, 0, 0
20, 18.2107, 63.4277, 974.167, 1208.01, 713.051, 0, 0, 0, 0
20, 18.2104, 63.3853, 974.167, 1208.02, 712.823, 0, 0, 0, 0
21, 18.2104, 63.3853, 974.167, 1208.02, 712.823, 0, 0, 0, 0
