0, 18.0425, 61.6887, 970.126, 1219.52, 670.073, 0, 0, 0, 0
1, 18.0425, 61.6887, 970.126, 1219.52, 670.302, 0, 0, 0, 0
1, 18.0422, 61.694, 970.125, 1219.53, 670.075, 0, 0, 0, 0
2, 18.0422, 61.694, 970.125, 1219.53, 670.075, 0, 0, 0, 0
2, 18.0425, 61.6834, 970.127, 1219.52, 670.296, 0, 0, 0, 0
3, 18.0425, 61.6834, 970.127, 1219.52, 670.525, 0, 0, 0, 0
3, 18.0422, 61.7045, 970.127, 1219.52, 670.527, 0, 0, 0, 0
4, 18.0422, 61.7045, 970.127, 1219.52, 670.527, 0, 0, 0, 0
4, 18.0419, 61.6674, 970.128, 1219.52, 670.522, 0, 0, 0, 0
5, 18.0419, 61.6674, 970.128, 1219.52, 670.522, 0, 0, 0, 0
5, 18.0422, 61.6887, 970.13, 1219.51, 670.515, 0, 0, 0, 0
6, 18.0422, 61.6887, 970.13, 1219.51, 670.515, 0, 0, 0, 0
6, 18.0422, 61.6675, 970.132, 1219.5, 670.509, 0, 0, 0, 0
7, 18.0422, 61.6675, 970.132, 1219.5, 670.509, 0, 0, 0, 0
7, 18.0422, 61.731, 970.133, 1219.5, 670.503, 0, 0, 0, 0
8, 18.0422, 61.731, 970.133, 1219.5, 670.503, 0, 0, 0, 0
8, 18.0422, 61.7257, 970.135, 1219.49, 670.497, 0, 0, 0, 0
9, 18.0422, 61.7257, 970.135, 1219.49, 670.497, 0, 0, 0, 0
9, 18.0422, 61.694, 970.135, 1219.49, 670.497, 0, 0, 0, 0
10, 18.0422, 61.694, 970.135, 1219.49, 670.497, 0, 0, 0, 0
10, 18.0419, 61.678, 970.135, 1219.26, 670.498, 0, 0, 0, 0
11, 18.0419, 61.678, 970.135, 1219.26, 670.498, 0, 0, 0, 0
11, 18.0415, 61.7257, 970.136, 1219.26, 670.494, 0, 0, 0, 0
12, 18.0415, 61.7257, 970.136, 1219.26, 670.494, 0, 0, 0, 0
12, 18.0419, 61.731, 970.136, 1219.26, 670.492, 0, 0, 0, 0
13, 18.0419, 61.731, 970.136, 1219.26, 670.263, 0, 0, 0, 0
13, 18.0422, 61.7416, 970.135, 1219.26, 670.268, 0, 0, 0, 0
14, 18.0422, 61.7416, 970.135, 1219.26, 670.268, 0, 0, 0, 0
14, 18.0425, 61.747, 970.134, 1219.26, 670.501, 0, 0, 0, 0
15, 18.0425, 61.747, 970.134, 1219.04, 670.272, 0, 0, 0, 0
15, 18.0428, 61.7046, 970.133, 1219.04, 670.275, 0, 0, 0, 0
16, 18.0428, 61.7046, 970.133, 1219.04, 670.275, 0, 0, 0, 0
16, 18.0428, 61.7947, 970.13, 1219.05, 670.288, 0, 0, 0, 0
17, 18.0428, 61.7947, 970.13, 1219.05, 670.059, 0, 0, 0, 0
17, 18.0428, 61.7682, 970.128, 1219.06, 669.836, 0, 0, 0, 0
18, 18.0428, 61.7682, 970.128, 1219.06, 669.836, 0, 0, 0, 0
18, 18.0428, 61.747, 970.128, 1219.29, 669.836, 0, 0, 0, 0
19, 18.0428, 61.747, 970.128, 1219.29, 669.836, 0, 0, 0, 0
19, 18.0431, 61.8, 970.128, 1219.29, 669.835, 0, 0, 0, 0
20, 18.0431, 61.8, 970.128, 1219.29, 670.064, 0, 0, 0, 0
20, 18.0431, 61.8159, 970.127, 1219.29, 670.07, 0, 0, 0, 0
21, 18.0431, 61.8159, 970.127, 1219.29, 670.299, 0, 0, 0, 0
21, 18.0428, 61.8424, 970.128, 1219.52, 670.294, 0, 0, 0, 0
22, 18.0428, 61.8424, 970.128, 1219.52, 670.294, 0, 0, 0, 0
22, 18.0428, 61.8212, 970.126, 1219.29, 670.3, 0, 0, 0, 0
23, 18.0428, 61.8212, 970.126, 1219.29, 670.3, 0, 0, 0, 0
23, 18.0428, 61.8847, 970.126, 1219.29, 670.3, 0, 0, 0, 0
24, 18.0428, 61.8847, 970.126, 1219.29, 670.3, 0, 0, 0, 0
24, 18.0428, 61.8371, 970.126, 1219.29, 670.3, 0, 0, 0, 0
25, 18.0428, 61.8371, 970.126, 1219.29, 670.529, 0, 0, 0, 0
25, 18.0428, 61.8689, 970.125, 1219.53, 670.764, 0, 0, 0, 0
26, 18.0428, 61.8689, 970.125, 1219.53, 670.764, 0, 0, 0, 0
26, 18.0431, 61.8477, 970.125, 1219.53, 670.763, 0, 0, 0, 0
27, 18.0431, 61.8477, 970.125, 1219.53, 670.763, 0, 0, 0, 0
27, 18.0428, 61.8583, 970.126, 1219.52, 670.758, 0, 0, 0, 0
28, 18.0428, 61.8583, 970.126, 1219.52, 670.758, 0, 0, 0, 0
28, 18.0431, 61.9166, 970.127, 1219.52, 670.756, 0, 0, 0, 0
29, 18.0431, 61.9166, 970.127, 1219.52, 670.528, 0, 0, 0, 0
29, 18.0431, 61.9695, 970.128, 1219.51, 670.521, 0, 0, 0, 0
30, 18.0431, 61.9695, 970.128, 1219.51, 670.521, 0, 0, 0, 0
30, 18.0431, 61.9483, 970.13, 1219.51, 670.515, 0, 0, 0, 0
31, 18.0431, 61.9483, 970.13, 1219.74, 670.744, 0, 0, 0, 0
31, 18.0434, 61.9431, 970.132, 1219.73, 670.736, 0, 0, 0, 0
32, 18.0434, 61.9431, 970.132, 1219.73, 670.736, 0, 0, 0, 0
32, 18.0431, 61.943, 970.133, 1219.72, 670.732, 0, 0, 0, 0
33, 18.0431, 61.943, 970.133, 1219.72, 670.732, 0, 0, 0, 0
33, 18.0431, 61.9324, 970.135, 1219.72, 670.726, 0, 0, 0, 0
34, 18.0431, 61.9324, 970.135, 1219.72, 670.726, 0, 0, 0, 0
34, 18.0431, 61.9218, 970.138, 1219.48, 670.485, 0, 0, 0, 0
35, 18.0431, 61.9218, 970.138, 1219.48, 670.485, 0, 0, 0, 0
35, 18.0428, 61.9695, 970.138, 1219.48, 670.486, 0, 0, 0, 0
36, 18.0428, 61.9695, 970.138, 1219.48, 670.486, 0, 0, 0, 0
36, 18.0425, 61.8688, 970.139, 1219.47, 670.482, 0, 0, 0, 0
37, 18.0425, 61.8688, 970.139, 1219.7, 670.711, 0, 0, 0, 0
37, 18.0425, 61.8953, 970.141, 1219.7, 670.705, 0, 0, 0, 0
38, 18.0425, 61.8953, 970.141, 1219.7, 670.705, 0, 0, 0, 0
38, 18.0428, 61.8847, 970.143, 1219.69, 670.697, 0, 0, 0, 0
39, 18.0428, 61.8847, 970.143, 1219.46, 670.697, 0, 0, 0, 0
39, 18.0425, 61.9218, 970.142, 1219.46, 670.699, 0, 0, 0, 0
40, 18.0425, 61.9218, 970.142, 1219.46, 670.47, 0, 0, 0, 0
40, 18.0425, 61.9483, 970.144, 1219.46, 670.464, 0, 0, 0, 0
41, 18.0425, 61.9483, 970.144, 1219.46, 670.464, 0, 0, 0, 0
41, 18.0425, 61.8317, 970.144, 1219.46, 670.464, 0, 0, 0, 0
42, 18.0425, 61.8317, 970.144, 1219.46, 670.464, 0, 0, 0, 0
42, 18.0422, 61.8105, 970.147, 1219.45, 670.454, 0, 0, 0, 0
43, 18.0422, 61.8105, 970.147, 1219.45, 670.454, 0, 0, 0, 0
43, 18.0422, 61.8529, 970.15, 1219.43, 670.442, 0, 0, 0, 0
44, 18.0422, 61.8529, 970.15, 1219.43, 670.442, 0, 0, 0, 0
44, 18.0422, 61.837, 970.152, 1219.43, 670.436, 0, 0, 0, 0
45, 18.0422, 61.837, 970.152, 1219.43, 670.436, 0, 0, 0, 0
45, 18.0422, 61.8264, 970.153, 1219.19, 670.43, 0, 0, 0, 0
46, 18.0422, 61.8264, 970.153, 1219.19, 670.43, 0, 0, 0, 0
46, 18.0422, 61.7628, 970.153, 1219.42, 670.43, 0, 0, 0, 0
47, 18.0422, 61.7628, 970.153, 1219.65, 670.43, 0, 0, 0, 0
47, 18.0422, 61.8211, 970.155, 1219.65, 670.424, 0, 0, 0, 0
48, 18.0422, 61.8211, 970.155, 1219.65, 670.424, 0, 0, 0, 0
48, 18.0422, 61.8264, 970.153, 1219.65, 670.43, 0, 0, 0, 0
49, 18.0422, 61.8264, 970.153, 1219.65, 670.43, 0, 0, 0, 0
49, 18.0422, 61.8264, 970.155, 1219.65, 670.424, 0, 0, 0, 0
50, 18.0422, 61.8264, 970.155, 1219.65, 670.424, 0, 0, 0, 0
50, 18.0425, 61.8105, 970.156, 1219.41, 670.421, 0, 0, 0, 0
51, 18.0425, 61.8105, 970.156, 1219.41, 670.421, 0, 0, 0, 0
51, 18.0425, 61.7735, 970.156, 1219.41, 670.421, 0, 0, 0, 0
52, 18.0425, 61.7735, 970.156, 1219.41, 670.421, 0, 0, 0, 0
52, 18.0425, 61.8211, 970.156, 1219.41, 670.421, 0, 0, 0, 0
53, 18.0425, 61.8211, 970.156, 1219.41, 670.421, 0, 0, 0, 0
54, 18.0425, 61.8052, 970.157, 1219.41, 670.415, 0, 0, 0, 0
55, 18.0425, 61.7841, 970.159, 1219.4, 670.409, 0, 0, 0, 0
55, 18.0425, 61.7841, 970.159, 1219.4, 670.409, 0, 0, 0, 0
56, 18.0425, 61.7682, 970.159, 1219.4, 670.409, 0, 0, 0, 0
56, 18.0425, 61.7682, 970.159, 1219.4, 670.409, 0, 0, 0, 0
57, 18.0425, 61.7682, 970.161, 1219.4, 670.403, 0, 0, 0, 0
57, 18.0425, 61.7682, 970.161, 1219.4, 670.403, 0, 0, 0, 0
58, 18.0422, 61.7628, 970.162, 1219.39, 670.399, 0, 0, 0, 0
58, 18.0422, 61.7628, 970.162, 1219.39, 670.399, 0, 0, 0, 0
59, 18.0422, 61.8317, 970.162, 1219.39, 670.399, 0, 0, 0, 0
59, 18.0422, 61.8317, 970.162, 1219.39, 670.399, 0, 0, 0, 0
