0, 17.1968, 58.3752, 964.283, 1199.59, 700.961, 0, 0, 0, 0
1, 17.1968, 58.3752, 964.283, 1199.36, 700.732, 0, 0, 0, 0
1, 17.1968, 58.2217, 964.283, 1199.36, 700.274, 0, 0, 0, 0
2, 17.1968, 58.2217, 964.283, 1199.36, 700.274, 0, 0, 0, 0
2, 17.1968, 58.3117, 964.284, 1199.58, 700.497, 0, 0, 0, 0
3, 17.1968, 58.3117, 964.284, 1199.58, 700.497, 0, 0, 0, 0
3, 17.1968, 58.3593, 964.289, 1199.79, 700.936, 0, 0, 0, 0
4, 17.1968, 58.3593, 964.289, 1200.02, 701.165, 0, 0, 0, 0
4, 17.1968, 58.2693, 964.298, 1199.99, 701.135, 0, 0, 0, 0
5, 17.1968, 58.2693, 964.298, 1200.22, 701.593, 0, 0, 0, 0
5, 17.1968, 58.3699, 964.303, 1200.2, 701.804, 0, 0, 0, 0
6, 17.1968, 58.3699, 964.303, 1200.2, 701.804, 0, 0, 0, 0
6, 17.1968, 58.3593, 964.308, 1200.18, 701.785, 0, 0, 0, 0
7, 17.1968, 58.3593, 964.308, 1200.18, 701.785, 0, 0, 0, 0
7, 17.1974, 58.3117, 964.305, 1199.96, 701.565, 0, 0, 0, 0
8, 17.1974, 58.3117, 964.305, 1199.73, 701.107, 0, 0, 0, 0
8, 17.1974, 58.2906, 964.299, 1199.76, 701.132, 0, 0, 0, 0
9, 17.1974, 58.2906, 964.299, 1199.3, 700.674, 0, 0, 0, 0
9, 17.1974, 58.317, 964.292, 1198.87, 700.24, 0, 0, 0, 0
10, 17.1974, 58.317, 964.292, 1198.87, 700.24, 0, 0, 0, 0
10, 17.1977, 58.2959, 964.283, 1198.67, 699.816, 0, 0, 0, 0
11, 17.1977, 58.2959, 964.283, 1198.67, 699.816, 0, 0, 0, 0
11, 17.1974, 58.2694, 964.275, 1198.47, 699.614, 0, 0, 0, 0
12, 17.1974, 58.2694, 964.275, 1198.47, 699.614, 0, 0, 0, 0
12, 17.1977, 58.28, 964.276, 1198.47, 699.612, 0, 0, 0, 0
13, 17.1977, 58.28, 964.276, 1198.7, 699.612, 0, 0, 0, 0
13, 17.1977, 58.2165, 964.274, 1198.7, 699.618, 0, 0, 0, 0
14, 17.1977, 58.2165, 964.274, 1198.93, 699.618, 0, 0, 0, 0
14, 17.198, 58.2589, 964.276, 1198.92, 700.068, 0, 0, 0, 0
15, 17.198, 58.2589, 964.276, 1198.92, 700.068, 0, 0, 0, 0
15, 17.198, 58.2536, 964.278, 1199.15, 700.062, 0, 0, 0, 0
16, 17.198, 58.2536, 964.278, 1199.38, 700.291, 0, 0, 0, 0
16, 17.198, 58.2271, 964.28, 1199.37, 700.285, 0, 0, 0, 0
17, 17.198, 58.2271, 964.28, 1199.37, 700.285, 0, 0, 0, 0
17, 17.1977, 58.1848, 964.279, 1199.37, 700.286, 0, 0, 0, 0
18, 17.1977, 58.1848, 964.279, 1199.37, 700.286, 0, 0, 0, 0
18, 17.1977, 58.2377, 964.281, 1199.59, 700.28, 0, 0, 0, 0
19, 17.1977, 58.2377, 964.281, 1199.59, 700.28, 0, 0, 0, 0
19, 17.1977, 58.1954, 964.284, 1199.35, 700.268, 0, 0, 0, 0
20, 17.1977, 58.1954, 964.284, 1199.58, 700.497, 0, 0, 0, 0
20, 17.1977, 58.1636, 964.289, 1199.56, 700.479, 0, 0, 0, 0
21, 17.1977, 58.1636, 964.289, 1199.79, 700.708, 0, 0, 0, 0
21, 17.198, 58.2113, 964.295, 1200, 700.917, 0, 0, 0, 0
22, 17.198, 58.2113, 964.295, 1200, 700.917, 0, 0, 0, 0
22, 17.1983, 58.1743, 964.304, 1200.43, 701.342, 0, 0, 0, 0
23, 17.1983, 58.1743, 964.304, 1200.43, 701.342, 0, 0, 0, 0
23, 17.1983, 58.1531, 964.315, 1200.61, 701.3, 0, 0, 0, 0
24, 17.1983, 58.1531, 964.315, 1201.07, 701.758, 0, 0, 0, 0
24, 17.1983, 58.1002, 964.325, 1201.03, 701.721, 0, 0, 0, 0
25, 17.1983, 58.1002, 964.325, 1201.49, 702.179, 0, 0, 0, 0
25, 17.1983, 58.1108, 964.334, 1201.46, 702.149, 0, 0, 0, 0
26, 17.1983, 58.1108, 964.334, 1201.46, 702.378, 0, 0, 0, 0
26, 17.1987, 58.1373, 964.343, 1201.43, 702.574, 0, 0, 0, 0
27, 17.1987, 58.1373, 964.343, 1201.43, 702.574, 0, 0, 0, 0
27, 17.199, 58.1849, 964.348, 1201.41, 702.554, 0, 0, 0, 0
28, 17.199, 58.1849, 964.348, 1200.95, 702.097, 0, 0, 0, 0
28, 17.199, 58.169, 964.35, 1200.95, 702.091, 0, 0, 0, 0
29, 17.199, 58.169, 964.35, 1200.95, 701.862, 0, 0, 0, 0
29, 17.199, 58.1108, 964.35, 1200.95, 701.862, 0, 0, 0, 0
30, 17.199, 58.1108, 964.35, 1200.49, 701.633, 0, 0, 0, 0
30, 17.199, 58.132, 964.346, 1200.04, 701.416, 0, 0, 0, 0
31, 17.199, 58.132, 964.346, 1200.04, 701.416, 0, 0, 0, 0
31, 17.199, 58.1373, 964.345, 1200.05, 701.193, 0, 0, 0, 0
32, 17.199, 58.1373, 964.345, 1199.82, 701.193, 0, 0, 0, 0
32, 17.199, 58.0579, 964.341, 1199.83, 701.205, 0, 0, 0, 0
33, 17.199, 58.0579, 964.341, 1199.83, 701.205, 0, 0, 0, 0
33, 17.199, 58.0844, 964.341, 1199.83, 701.205, 0, 0, 0, 0
34, 17.199, 58.0844, 964.341, 1200.06, 701.205, 0, 0, 0, 0
34, 17.199, 58.0632, 964.338, 1200.07, 701.217, 0, 0, 0, 0
35, 17.199, 58.0632, 964.338, 1200.07, 701.217, 0, 0, 0, 0
35, 17.1993, 58.0844, 964.337, 1200.08, 700.992, 0, 0, 0, 0
36, 17.1993, 58.0844, 964.337, 1199.85, 700.763, 0, 0, 0, 0
36, 17.1993, 58.058, 964.334, 1199.86, 700.775, 0, 0, 0, 0
37, 17.1993, 58.058, 964.334, 1199.86, 700.775, 0, 0, 0, 0
37, 17.1993, 58.0209, 964.33, 1199.87, 700.788, 0, 0, 0, 0
38, 17.1993, 58.0209, 964.33, 1199.87, 700.559, 0, 0, 0, 0
38, 17.199, 58.0844, 964.328, 1199.88, 700.796, 0, 0, 0, 0
39, 17.199, 58.0844, 964.328, 1199.88, 700.796, 0, 0, 0, 0
39, 17.199, 58.0314, 964.326, 1199.66, 700.573, 0, 0, 0, 0
40, 17.199, 58.0314, 964.326, 1199.43, 700.344, 0, 0, 0, 0
40, 17.199, 58.0473, 964.323, 1199.44, 700.356, 0, 0, 0, 0
41, 17.199, 58.0473, 964.323, 1199.21, 700.356, 0, 0, 0, 0
41, 17.199, 58.0897, 964.318, 1199.23, 700.375, 0, 0, 0, 0
42, 17.199, 58.0897, 964.318, 1199, 700.146, 0, 0, 0, 0
42, 17.199, 58.0791, 964.316, 1199.01, 700.152, 0, 0, 0, 0
43, 17.199, 58.0791, 964.316, 1199.01, 700.152, 0, 0, 0, 0
43, 17.199, 58.005, 964.315, 1199.01, 700.158, 0, 0, 0, 0
44, 17.199, 58.005, 964.315, 1199.24, 700.387, 0, 0, 0, 0
44, 17.199, 58.1426, 964.315, 1199.24, 700.387, 0, 0, 0, 0
45, 17.199, 58.1426, 964.315, 1199.47, 700.616, 0, 0, 0, 0
45, 17.199, 58.1108, 964.316, 1199.46, 700.61, 0, 0, 0, 0
46, 17.199, 58.1108, 964.316, 1199.69, 700.839, 0, 0, 0, 0
46, 17.1987, 58.0632, 964.313, 1199.71, 700.852, 0, 0, 0, 0
47, 17.1987, 58.0632, 964.313, 1199.71, 700.852, 0, 0, 0, 0
47, 17.199, 58.0526, 964.308, 1199.5, 700.64, 0, 0, 0, 0
48, 17.199, 58.0526, 964.308, 1199.27, 700.411, 0, 0, 0, 0
48, 17.199, 58.169, 964.303, 1199.28, 700.429, 0, 0, 0, 0
49, 17.199, 58.169, 964.303, 1199.06, 700.2, 0, 0, 0, 0
49, 17.199, 58.1796, 964.301, 1199.06, 700.206, 0, 0, 0, 0
