0, 17.2151, 59.8167, 961.6, 1215.66, 821.887, 0, 0, 0, 0
1, 17.2151, 59.8167, 961.6, 1215.66, 821.887, 0, 0, 0, 0
1, 17.2151, 59.7638, 961.6, 1215.66, 821.887, 0, 0, 0, 0
2, 17.2151, 59.7638, 961.6, 1215.66, 821.887, 0, 0, 0, 0
2, 17.2148, 59.7161, 961.601, 1215.65, 821.88, 0, 0, 0, 0
3, 17.2148, 59.7161, 961.601, 1215.65, 821.88, 0, 0, 0, 0
3, 17.2145, 59.7373, 961.604, 1215.63, 821.858, 0, 0, 0, 0
4, 17.2145, 59.7373, 961.604, 1215.63, 821.858, 0, 0, 0, 0
4, 17.2142, 59.7108, 961.605, 1215.62, 821.85, 0, 0, 0, 0
5, 17.2142, 59.7108, 961.605, 1215.62, 821.85, 0, 0, 0, 0
5, 17.2139, 59.7107, 961.61, 1215.59, 821.819, 0, 0, 0, 0
6, 17.2139, 59.7107, 961.61, 1215.59, 821.819, 0, 0, 0, 0
6, 17.2139, 59.7107, 961.61, 1215.59, 821.819, 0, 0, 0, 0
7, 17.2139, 59.7107, 961.61, 1215.59, 821.819, 0, 0, 0, 0
7, 17.2139, 59.6684, 961.612, 1215.58, 821.806, 0, 0, 0, 0
8, 17.2139, 59.6684, 961.612, 1215.58, 821.806, 0, 0, 0, 0
8, 17.2135, 59.6419, 961.61, 1215.59, 821.821, 0, 0, 0, 0
9, 17.2135, 59.6419, 961.61, 1215.59, 821.821, 0, 0, 0, 0
9, 17.2135, 59.716, 961.606, 1215.62, 821.845, 0, 0, 0, 0
10, 17.2135, 59.716, 961.606, 1215.62, 821.845, 0, 0, 0, 0
10, 17.2132, 59.6842, 961.602, 1215.65, 821.874, 0, 0, 0, 0
11, 17.2132, 59.6842, 961.602, 1215.65, 821.874, 0, 0, 0, 0
11, 17.2132, 59.6154, 961.599, 1215.67, 821.898, 0, 0, 0, 0
12, 17.2132, 59.6154, 961.599, 1215.67, 821.898, 0, 0, 0, 0
12, 17.2126, 59.6153, 961.596, 1215.69, 821.918, 0, 0, 0, 0
13, 17.2126, 59.6153, 961.596, 1215.69, 821.918, 0, 0, 0, 0
13, 17.2126, 59.6312, 961.596, 1215.69, 821.918, 0, 0, 0, 0
14, 17.2126, 59.6312, 961.596, 1215.46, 821.689, 0, 0, 0, 0
14, 17.2123, 59.5624, 961.596, 1215.47, 821.693, 0, 0, 0, 0
15, 17.2123, 59.5624, 961.596, 1215.47, 821.693, 0, 0, 0, 0
15, 17.212, 59.5359, 961.595, 1215.47, 821.696, 0, 0, 0, 0
16, 17.212, 59.5359, 961.595, 1215.47, 821.696, 0, 0, 0, 0
16, 17.212, 59.52, 961.595, 1215.47, 821.696, 0, 0, 0, 0
17, 17.212, 59.52, 961.595, 1215.47, 821.696, 0, 0, 0, 0
17, 17.212, 59.5306, 961.594, 1215.48, 821.708, 0, 0, 0, 0
18, 17.212, 59.5306, 961.594, 1215.48, 821.708, 0, 0, 0, 0
18, 17.2116, 59.5412, 961.593, 1215.49, 821.712, 0, 0, 0, 0
19, 17.2116, 59.5412, 961.593, 1215.49, 821.712, 0, 0, 0, 0
19, 17.2113, 59.5517, 961.592, 1215.49, 821.717, 0, 0, 0, 0
20, 17.2113, 59.5517, 961.592, 1215.49, 821.717, 0, 0, 0, 0
20, 17.2113, 59.5464, 961.592, 1215.49, 821.717, 0, 0, 0, 0
21, 17.2113, 59.5464, 961.592, 1215.49, 821.717, 0, 0, 0, 0
21, 17.2113, 59.4829, 961.594, 1215.48, 821.705, 0, 0, 0, 0
22, 17.2113, 59.4829, 961.594, 1215.48, 821.705, 0, 0, 0, 0
22, 17.2113, 59.4882, 961.597, 1215.45, 821.681, 0, 0, 0, 0
23, 17.2113, 59.4882, 961.597, 1215.45, 821.681, 0, 0, 0, 0
23, 17.2113, 59.4935, 961.597, 1215.45, 821.681, 0, 0, 0, 0
