0, 17.2443, 59.6776, 961.541, 1214.95, 821.404, 0, 0, 0, 0
1, 17.2443, 59.6776, 961.541, 1214.95, 821.404, 0, 0, 0, 0
1, 17.2439, 59.6512, 961.542, 1214.94, 821.394, 0, 0, 0, 0
2, 17.2439, 59.6512, 961.542, 1214.94, 821.394, 0, 0, 0, 0
2, 17.2443, 59.5877, 961.544, 1214.92, 821.38, 0, 0, 0, 0
3, 17.2443, 59.5877, 961.544, 1214.92, 821.38, 0, 0, 0, 0
3, 17.2443, 59.6512, 961.544, 1214.92, 821.38, 0, 0, 0, 0
4, 17.2443, 59.6512, 961.544, 1214.92, 821.38, 0, 0, 0, 0
4, 17.2443, 59.6247, 961.544, 1214.92, 821.38, 0, 0, 0, 0
5, 17.2443, 59.6247, 961.544, 1214.92, 821.38, 0, 0, 0, 0
5, 17.2443, 59.6036, 961.543, 1214.94, 821.392, 0, 0, 0, 0
6, 17.2443, 59.6036, 961.543, 1214.94, 821.392, 0, 0, 0, 0
6, 17.2443, 59.6089, 961.543, 1214.94, 821.392, 0, 0, 0, 0
7, 17.2443, 59.6089, 961.543, 1214.94, 821.392, 0, 0, 0, 0
7, 17.2439, 59.6088, 961.541, 1214.95, 821.406, 0, 0, 0, 0
8, 17.2439, 59.6088, 961.541, 1214.95, 821.406, 0, 0, 0, 0
8, 17.2439, 59.5824, 961.541, 1214.95, 821.406, 0, 0, 0, 0
9, 17.2439, 59.5824, 961.541, 1214.95, 821.406, 0, 0, 0, 0
9, 17.2439, 59.6406, 961.544, 1214.93, 821.382, 0, 0, 0, 0
10, 17.2439, 59.6406, 961.544, 1214.93, 821.382, 0, 0, 0, 0
10, 17.2439, 59.5983, 961.547, 1214.9, 821.358, 0, 0, 0, 0
11, 17.2439, 59.5983, 961.547, 1214.9, 821.358, 0, 0, 0, 0
11, 17.2436, 59.5823, 961.552, 1214.87, 821.326, 0, 0, 0, 0
12, 17.2436, 59.5823, 961.552, 1214.87, 821.326, 0, 0, 0, 0
12, 17.2433, 59.6352, 961.554, 1214.85, 821.306, 0, 0, 0, 0
13, 17.2433, 59.6352, 961.554, 1214.85, 821.306, 0, 0, 0, 0
13, 17.2433, 59.6035, 961.558, 1214.83, 821.282, 0, 0, 0, 0
14, 17.2433, 59.6035, 961.558, 1214.83, 821.282, 0, 0, 0, 0
14, 17.2433, 59.6246, 961.563, 1214.79, 821.474, 0, 0, 0, 0
15, 17.2433, 59.6246, 961.563, 1214.79, 821.474, 0, 0, 0, 0
15, 17.243, 59.6246, 961.568, 1214.98, 821.44, 0, 0, 0, 0
16, 17.243, 59.6246, 961.568, 1214.98, 821.44, 0, 0, 0, 0
16, 17.243, 59.6087, 961.573, 1214.95, 821.404, 0, 0, 0, 0
17, 17.243, 59.6087, 961.573, 1214.95, 821.404, 0, 0, 0, 0
17, 17.2427, 59.614, 961.575, 1214.93, 821.384, 0, 0, 0, 0
18, 17.2427, 59.614, 961.575, 1214.93, 821.384, 0, 0, 0, 0
18, 17.2427, 59.5981, 961.577, 1214.92, 821.372, 0, 0, 0, 0
19, 17.2427, 59.5981, 961.577, 1214.92, 821.372, 0, 0, 0, 0
19, 17.2427, 59.6722, 961.575, 1214.93, 821.384, 0, 0, 0, 0
20, 17.2427, 59.6722, 961.575, 1214.93, 821.384, 0, 0, 0, 0
20, 17.2427, 59.651, 961.572, 1214.95, 821.408, 0, 0, 0, 0
21, 17.2427, 59.651, 961.572, 1214.95, 821.408, 0, 0, 0, 0
21, 17.2424, 59.6404, 961.571, 1214.96, 821.413, 0, 0, 0, 0
22, 17.2424, 59.6404, 961.571, 1214.96, 821.413, 0, 0, 0, 0
22, 17.242, 59.6721, 961.569, 1214.97, 821.427, 0, 0, 0, 0
23, 17.242, 59.6721, 961.569, 1214.97, 821.427, 0, 0, 0, 0
