0, 17.1375, 58.828, 961.474, 1214.75, 821.207, 0, 0, 0, 0
1, 17.1375, 58.9603, 961.472, 1214.76, 821.219, 0, 0, 0, 0
1, 17.1375, 58.9603, 961.472, 1214.76, 821.219, 0, 0, 0, 0
2, 17.1372, 58.865, 961.47, 1214.78, 821.236, 0, 0, 0, 0
2, 17.1372, 58.865, 961.47, 1214.78, 821.236, 0, 0, 0, 0
3, 17.1372, 58.9179, 961.47, 1214.78, 821.236, 0, 0, 0, 0
3, 17.1372, 58.9179, 961.47, 1214.78, 821.236, 0, 0, 0, 0
4, 17.1369, 58.9231, 961.466, 1214.81, 821.265, 0, 0, 0, 0
4, 17.1369, 58.9231, 961.466, 1214.81, 821.265, 0, 0, 0, 0
5, 17.1369, 58.8967, 961.464, 1214.82, 821.277, 0, 0, 0, 0
5, 17.1369, 58.8967, 961.464, 1214.82, 821.277, 0, 0, 0, 0
6, 17.1369, 58.9072, 961.462, 1214.83, 821.289, 0, 0, 0, 0
6, 17.1369, 58.9072, 961.462, 1214.83, 821.289, 0, 0, 0, 0
7, 17.1369, 58.9178, 961.464, 1214.82, 821.277, 0, 0, 0, 0
7, 17.1369, 58.9178, 961.464, 1214.82, 821.277, 0, 0, 0, 0
8, 17.1366, 58.8861, 961.464, 1214.82, 821.279, 0, 0, 0, 0
8, 17.1366, 58.8861, 961.464, 1214.82, 821.279, 0, 0, 0, 0
9, 17.1366, 58.9019, 961.464, 1214.82, 821.279, 0, 0, 0, 0
9, 17.1366, 58.9019, 961.464, 1214.82, 821.279, 0, 0, 0, 0
10, 17.1366, 58.9337, 961.465, 1214.81, 821.267, 0, 0, 0, 0
10, 17.1366, 58.9337, 961.465, 1214.81, 821.267, 0, 0, 0, 0
11, 17.1366, 58.8808, 961.467, 1214.8, 821.255, 0, 0, 0, 0
11, 17.1366, 58.8808, 961.467, 1214.8, 821.255, 0, 0, 0, 0
12, 17.1363, 58.8966, 961.468, 1214.79, 821.248, 0, 0, 0, 0
12, 17.1363, 58.8966, 961.468, 1214.79, 821.248, 0, 0, 0, 0
13, 17.1359, 58.8965, 961.468, 1214.8, 821.252, 0, 0, 0, 0
13, 17.1359, 58.8965, 961.468, 1214.8, 821.252, 0, 0, 0, 0
14, 17.1359, 58.9177, 961.469, 1214.78, 821.24, 0, 0, 0, 0
14, 17.1359, 58.9177, 961.469, 1214.78, 821.24, 0, 0, 0, 0
15, 17.1356, 58.9071, 961.471, 1214.77, 821.23, 0, 0, 0, 0
15, 17.1356, 58.9071, 961.471, 1214.77, 821.23, 0, 0, 0, 0
16, 17.1356, 58.9335, 961.472, 1214.76, 821.218, 0, 0, 0, 0
16, 17.1356, 58.9335, 961.472, 1214.99, 821.218, 0, 0, 0, 0
17, 17.1353, 58.9229, 961.473, 1214.98, 821.211, 0, 0, 0, 0
17, 17.1353, 58.9229, 961.473, 1214.98, 821.211, 0, 0, 0, 0
18, 17.1353, 58.8806, 961.475, 1214.97, 821.198, 0, 0, 0, 0
18, 17.1353, 58.8806, 961.475, 1214.97, 821.198, 0, 0, 0, 0
19, 17.135, 58.9388, 961.478, 1214.95, 821.176, 0, 0, 0, 0
19, 17.135, 58.9388, 961.478, 1214.95, 821.176, 0, 0, 0, 0
20, 17.135, 58.8912, 961.48, 1214.94, 821.164, 0, 0, 0, 0
20, 17.135, 58.8912, 961.48, 1214.94, 821.393, 0, 0, 0, 0
21, 17.1347, 58.9228, 961.482, 1214.92, 821.373, 0, 0, 0, 0
21, 17.1347, 58.9228, 961.482, 1214.92, 821.373, 0, 0, 0, 0
22, 17.1347, 58.8541, 961.486, 1214.89, 821.349, 0, 0, 0, 0
22, 17.1347, 58.8541, 961.486, 1214.89, 821.349, 0, 0, 0, 0
23, 17.1344, 58.9016, 961.49, 1214.86, 821.317, 0, 0, 0, 0
23, 17.1344, 58.9016, 961.49, 1214.86, 821.317, 0, 0, 0, 0
24, 17.1344, 58.8434, 961.493, 1214.84, 821.293, 0, 0, 0, 0
