0, 17.7609, 61.2116, 969.716, 1242.77, 727.656, 0, 0, 0, 0
1, 17.7609, 61.1957, 969.717, 1242.76, 727.421, 0, 0, 0, 0
1, 17.7609, 61.1957, 969.717, 1242.76, 727.421, 0, 0, 0, 0
2, 17.7609, 61.2274, 969.717, 1242.76, 727.421, 0, 0, 0, 0
2, 17.7609, 61.2274, 969.717, 1242.76, 727.421, 0, 0, 0, 0
3, 17.7609, 61.2592, 969.719, 1242.75, 727.415, 0, 0, 0, 0
3, 17.7609, 61.2592, 969.719, 1242.75, 727.415, 0, 0, 0, 0
4, 17.7609, 61.2486, 969.719, 1242.75, 727.415, 0, 0, 0, 0
4, 17.7609, 61.2486, 969.719, 1242.75, 727.415, 0, 0, 0, 0
5, 17.7612, 61.2275, 969.72, 1242.75, 727.413, 0, 0, 0, 0
5, 17.7612, 61.2275, 969.72, 1242.98, 727.413, 0, 0, 0, 0
6, 17.7609, 61.2486, 969.721, 1242.98, 727.409, 0, 0, 0, 0
6, 17.7609, 61.2486, 969.721, 1242.98, 727.409, 0, 0, 0, 0
7, 17.7612, 61.2169, 969.721, 1242.97, 727.406, 0, 0, 0, 0
7, 17.7612, 61.2169, 969.721, 1242.97, 727.406, 0, 0, 0, 0
8, 17.7615, 61.254, 969.722, 1242.97, 727.404, 0, 0, 0, 0
8, 17.7615, 61.254, 969.722, 1242.97, 727.404, 0, 0, 0, 0
9, 17.7612, 61.1745, 969.721, 1242.97, 727.406, 0, 0, 0, 0
9, 17.7612, 61.1745, 969.721, 1242.75, 727.406, 0, 0, 0, 0
10, 17.7615, 61.2487, 969.722, 1242.74, 727.404, 0, 0, 0, 0
10, 17.7615, 61.2487, 969.722, 1242.74, 727.404, 0, 0, 0, 0
11, 17.7612, 61.164, 969.721, 1242.75, 727.406, 0, 0, 0, 0
11, 17.7612, 61.164, 969.721, 1242.75, 727.406, 0, 0, 0, 0
12, 17.7615, 61.1905, 969.724, 1242.74, 727.398, 0, 0, 0, 0
12, 17.7615, 61.1905, 969.724, 1242.74, 727.398, 0, 0, 0, 0
13, 17.7615, 61.164, 969.724, 1242.74, 727.398, 0, 0, 0, 0
13, 17.7615, 61.164, 969.724, 1242.74, 727.398, 0, 0, 0, 0
14, 17.7615, 61.1428, 969.725, 1242.73, 727.392, 0, 0, 0, 0
14, 17.7615, 61.1428, 969.725, 1242.73, 727.392, 0, 0, 0, 0
15, 17.7615, 61.2222, 969.725, 1242.73, 727.392, 0, 0, 0, 0
15, 17.7615, 61.2222, 969.725, 1242.73, 727.392, 0, 0, 0, 0
16, 17.7615, 61.2064, 969.725, 1242.73, 727.392, 0, 0, 0, 0
16, 17.7615, 61.2064, 969.725, 1242.73, 727.392, 0, 0, 0, 0
17, 17.7615, 61.254, 969.725, 1242.73, 727.392, 0, 0, 0, 0
17, 17.7615, 61.254, 969.725, 1242.73, 727.392, 0, 0, 0, 0
18, 17.7615, 61.2275, 969.727, 1242.72, 727.386, 0, 0, 0, 0
18, 17.7615, 61.2275, 969.727, 1242.72, 727.386, 0, 0, 0, 0
19, 17.7612, 61.254, 969.726, 1242.73, 727.388, 0, 0, 0, 0
19, 17.7612, 61.254, 969.726, 1242.73, 727.388, 0, 0, 0, 0
20, 17.7612, 61.254, 969.726, 1242.96, 727.617, 0, 0, 0, 0
20, 17.7612, 61.254, 969.726, 1242.96, 727.617, 0, 0, 0, 0
21, 17.7612, 61.1745, 969.728, 1242.72, 727.611, 0, 0, 0, 0
21, 17.7612, 61.1745, 969.728, 1242.72, 727.382, 0, 0, 0, 0
22, 17.7609, 61.2645, 969.729, 1242.72, 727.378, 0, 0, 0, 0
22, 17.7609, 61.2645, 969.729, 1242.72, 727.378, 0, 0, 0, 0
23, 17.7612, 61.2169, 969.728, 1242.95, 727.382, 0, 0, 0, 0
23, 17.7612, 61.2169, 969.728, 1242.95, 727.382, 0, 0, 0, 0
24, 17.7612, 61.2698, 969.73, 1242.94, 727.376, 0, 0, 0, 0
24, 17.7612, 61.2698, 969.73, 1242.94, 727.376, 0, 0, 0, 0
25, 17.7615, 61.2275, 969.732, 1242.94, 727.368, 0, 0, 0, 0
25, 17.7615, 61.2275, 969.732, 1243.16, 727.368, 0, 0, 0, 0
26, 17.7612, 61.2434, 969.733, 1243.16, 727.364, 0, 0, 0, 0
26, 17.7612, 61.2434, 969.733, 1242.93, 727.364, 0, 0, 0, 0
27, 17.7612, 61.2593, 969.736, 1242.92, 727.352, 0, 0, 0, 0
27, 17.7612, 61.2593, 969.736, 1242.92, 727.352, 0, 0, 0, 0
28, 17.7615, 61.254, 969.737, 1242.92, 727.349, 0, 0, 0, 0
28, 17.7615, 61.254, 969.737, 1242.92, 727.349, 0, 0, 0, 0
29, 17.7615, 61.1905, 969.739, 1242.91, 727.572, 0, 0, 0, 0
29, 17.7615, 61.1905, 969.739, 1242.91, 727.572, 0, 0, 0, 0
30, 17.7618, 61.2487, 969.741, 1242.9, 727.565, 0, 0, 0, 0
30, 17.7618, 61.2487, 969.741, 1242.9, 727.565, 0, 0, 0, 0
31, 17.7618, 61.3176, 969.741, 1242.9, 727.565, 0, 0, 0, 0
31, 17.7618, 61.3176, 969.741, 1242.9, 727.565, 0, 0, 0, 0
32, 17.7618, 61.2858, 969.742, 1242.9, 727.559, 0, 0, 0, 0
32, 17.7618, 61.2858, 969.742, 1242.9, 727.559, 0, 0, 0, 0
33, 17.7618, 61.2964, 969.742, 1242.9, 727.33, 0, 0, 0, 0
33, 17.7618, 61.2964, 969.742, 1242.9, 727.33, 0, 0, 0, 0
34, 17.7622, 61.2859, 969.745, 1242.89, 727.321, 0, 0, 0, 0
34, 17.7622, 61.2859, 969.745, 1243.12, 727.321, 0, 0, 0, 0
35, 17.7618, 61.2382, 969.744, 1243.12, 727.324, 0, 0, 0, 0
35, 17.7618, 61.2382, 969.744, 1243.12, 727.324, 0, 0, 0, 0
36, 17.7615, 61.1905, 969.745, 1243.12, 727.319, 0, 0, 0, 0
36, 17.7615, 61.1905, 969.745, 1243.12, 727.319, 0, 0, 0, 0
37, 17.7615, 61.2222, 969.747, 1243.11, 727.313, 0, 0, 0, 0
37, 17.7615, 61.2222, 969.747, 1243.11, 727.313, 0, 0, 0, 0
38, 17.7612, 61.1322, 969.746, 1243.11, 727.315, 0, 0, 0, 0
38, 17.7612, 61.1322, 969.746, 1243.11, 727.544, 0, 0, 0, 0
39, 17.7612, 61.1587, 969.75, 1243.1, 727.532, 0, 0, 0, 0
39, 17.7612, 61.1587, 969.75, 1243.1, 727.532, 0, 0, 0, 0
40, 17.7612, 61.0634, 969.75, 1243.1, 727.532, 0, 0, 0, 0
40, 17.7612, 61.0634, 969.75, 1243.1, 727.532, 0, 0, 0, 0
41, 17.7612, 61.164, 969.751, 1242.86, 727.526, 0, 0, 0, 0
41, 17.7612, 61.164, 969.751, 1242.86, 727.297, 0, 0, 0, 0
42, 17.7615, 61.1322, 969.752, 1242.86, 727.295, 0, 0, 0, 0
42, 17.7615, 61.1322, 969.752, 1242.86, 727.523, 0, 0, 0, 0
43, 17.7615, 61.0528, 969.752, 1242.63, 727.523, 0, 0, 0, 0
43, 17.7615, 61.0528, 969.752, 1242.63, 727.523, 0, 0, 0, 0
44, 17.7612, 61.1851, 969.753, 1242.63, 727.52, 0, 0, 0, 0
44, 17.7612, 61.1851, 969.753, 1242.63, 727.52, 0, 0, 0, 0
45, 17.7612, 61.0898, 969.753, 1242.63, 727.749, 0, 0, 0, 0
45, 17.7612, 61.0898, 969.753, 1242.63, 727.749, 0, 0, 0, 0
46, 17.7615, 61.1958, 969.754, 1242.63, 727.746, 0, 0, 0, 0
