0, 17.7685, 60.969, 968.906, 1238.62, 726.484, 0, 0, 0, 0
1, 17.7685, 60.969, 968.906, 1238.62, 726.484, 0, 0, 0, 0
1, 17.7685, 60.9743, 968.907, 1238.61, 726.478, 0, 0, 0, 0
2, 17.7685, 60.9743, 968.907, 1238.61, 726.478, 0, 0, 0, 0
2, 17.7688, 61.0008, 968.908, 1238.61, 726.705, 0, 0, 0, 0
3, 17.7688, 61.0008, 968.908, 1238.61, 726.705, 0, 0, 0, 0
3, 17.7688, 60.9849, 968.91, 1238.6, 726.699, 0, 0, 0, 0
4, 17.7688, 60.9849, 968.91, 1238.37, 726.47, 0, 0, 0, 0
4, 17.7691, 61.0326, 968.91, 1238.37, 726.468, 0, 0, 0, 0
5, 17.7691, 61.0326, 968.91, 1238.37, 726.468, 0, 0, 0, 0
5, 17.7694, 61.038, 968.909, 1238.38, 726.243, 0, 0, 0, 0
6, 17.7694, 61.038, 968.909, 1238.38, 726.243, 0, 0, 0, 0
6, 17.7694, 61.1015, 968.909, 1238.38, 726.243, 0, 0, 0, 0
7, 17.7694, 61.1015, 968.909, 1238.38, 726.243, 0, 0, 0, 0
7, 17.7698, 61.038, 968.909, 1238.37, 726.241, 0, 0, 0, 0
8, 17.7698, 61.038, 968.909, 1238.37, 726.241, 0, 0, 0, 0
8, 17.7701, 61.0486, 968.908, 1238.38, 726.246, 0, 0, 0, 0
9, 17.7701, 61.0486, 968.908, 1238.38, 726.017, 0, 0, 0, 0
9, 17.7701, 61.0328, 968.908, 1238.38, 726.017, 0, 0, 0, 0
10, 17.7701, 61.0328, 968.908, 1238.38, 726.017, 0, 0, 0, 0
10, 17.7701, 61.0539, 968.905, 1238.39, 726.029, 0, 0, 0, 0
11, 17.7701, 61.0539, 968.905, 1238.39, 726.029, 0, 0, 0, 0
11, 17.7701, 61.0645, 968.905, 1238.39, 726.029, 0, 0, 0, 0
12, 17.7701, 61.0645, 968.905, 1238.39, 726.258, 0, 0, 0, 0
12, 17.7698, 61.0063, 968.904, 1238.39, 726.259, 0, 0, 0, 0
13, 17.7698, 61.0063, 968.904, 1238.39, 726.259, 0, 0, 0, 0
13, 17.7701, 61.0751, 968.905, 1238.39, 726.258, 0, 0, 0, 0
14, 17.7701, 61.0751, 968.905, 1238.39, 726.258, 0, 0, 0, 0
14, 17.7701, 61.0116, 968.905, 1238.39, 726.258, 0, 0, 0, 0
15, 17.7701, 61.0116, 968.905, 1238.39, 726.258, 0, 0, 0, 0
15, 17.7701, 61.1228, 968.906, 1238.39, 726.252, 0, 0, 0, 0
16, 17.7701, 61.1228, 968.906, 1238.39, 726.252, 0, 0, 0, 0
16, 17.7701, 61.0275, 968.905, 1238.39, 726.258, 0, 0, 0, 0
