0, 17.9256, 66.4517, 964.067, 1177.32, 748.523, 0, 0, 0, 0
1, 17.9256, 66.4517, 964.067, 1177.55, 748.523, 0, 0, 0, 0
1, 17.9256, 66.494, 964.066, 1177.56, 748.535, 0, 0, 0, 0
2, 17.9256, 66.494, 964.066, 1177.56, 748.535, 0, 0, 0, 0
2, 17.9256, 66.4411, 964.066, 1177.56, 748.535, 0, 0, 0, 0
3, 17.9256, 66.4411, 964.066, 1177.56, 748.535, 0, 0, 0, 0
3, 17.9259, 66.4887, 964.064, 1177.57, 748.545, 0, 0, 0, 0
4, 17.9259, 66.4887, 964.064, 1177.57, 748.545, 0, 0, 0, 0
4, 17.9262, 66.4412, 964.066, 1177.56, 748.528, 0, 0, 0, 0
5, 17.9262, 66.4412, 964.066, 1177.79, 748.528, 0, 0, 0, 0
5, 17.9262, 66.4729, 964.065, 1177.8, 748.312, 0, 0, 0, 0
6, 17.9262, 66.4729, 964.065, 1177.8, 748.312, 0, 0, 0, 0
6, 17.9262, 66.4888, 964.066, 1177.79, 748.299, 0, 0, 0, 0
7, 17.9262, 66.4888, 964.066, 1177.79, 748.299, 0, 0, 0, 0
7, 17.9262, 66.4624, 964.065, 1177.8, 748.312, 0, 0, 0, 0
8, 17.9262, 66.4624, 964.065, 1177.57, 748.541, 0, 0, 0, 0
8, 17.9262, 66.4624, 964.065, 1177.57, 748.541, 0, 0, 0, 0
9, 17.9262, 66.4624, 964.065, 1177.57, 748.541, 0, 0, 0, 0
9, 17.9266, 66.547, 964.065, 1177.57, 748.538, 0, 0, 0, 0
10, 17.9266, 66.547, 964.065, 1177.57, 748.538, 0, 0, 0, 0
10, 17.9266, 66.4782, 964.065, 1177.57, 748.309, 0, 0, 0, 0
11, 17.9266, 66.4782, 964.065, 1177.57, 748.309, 0, 0, 0, 0
11, 17.9269, 66.51, 964.066, 1177.56, 748.305, 0, 0, 0, 0
12, 17.9269, 66.51, 964.066, 1177.79, 748.305, 0, 0, 0, 0
12, 17.9269, 66.4466, 964.067, 1177.78, 748.292, 0, 0, 0, 0
13, 17.9269, 66.4466, 964.067, 1177.78, 748.292, 0, 0, 0, 0
13, 17.9272, 66.5048, 964.068, 1177.78, 748.517, 0, 0, 0, 0
14, 17.9272, 66.5048, 964.068, 1177.78, 748.517, 0, 0, 0, 0
14, 17.9275, 66.5048, 964.067, 1177.78, 748.527, 0, 0, 0, 0
15, 17.9275, 66.5048, 964.067, 1177.78, 748.527, 0, 0, 0, 0
15, 17.9275, 66.4784, 964.067, 1177.78, 748.527, 0, 0, 0, 0
16, 17.9275, 66.4784, 964.067, 1177.78, 748.527, 0, 0, 0, 0
16, 17.9275, 66.4572, 964.067, 1177.78, 748.527, 0, 0, 0, 0
17, 17.9275, 66.4572, 964.067, 1177.78, 748.527, 0, 0, 0, 0
17, 17.9275, 66.4572, 964.07, 1177.76, 748.502, 0, 0, 0, 0
18, 17.9275, 66.4572, 964.07, 1177.76, 748.502, 0, 0, 0, 0
18, 17.9272, 66.4836, 964.07, 1177.76, 748.505, 0, 0, 0, 0
19, 17.9272, 66.4836, 964.07, 1177.76, 748.505, 0, 0, 0, 0
19, 17.9272, 66.4784, 964.071, 1177.75, 748.492, 0, 0, 0, 0
20, 17.9272, 66.4784, 964.071, 1177.75, 748.492, 0, 0, 0, 0
20, 17.9272, 66.5101, 964.073, 1177.74, 748.48, 0, 0, 0, 0
21, 17.9272, 66.5101, 964.073, 1177.74, 748.251, 0, 0, 0, 0
21, 17.9272, 66.4836, 964.073, 1177.97, 748.251, 0, 0, 0, 0
22, 17.9272, 66.4836, 964.073, 1177.97, 748.251, 0, 0, 0, 0
22, 17.9275, 66.4678, 964.072, 1177.98, 748.261, 0, 0, 0, 0
23, 17.9275, 66.4678, 964.072, 1177.98, 748.261, 0, 0, 0, 0
23, 17.9275, 66.4255, 964.07, 1177.76, 748.273, 0, 0, 0, 0
24, 17.9275, 66.4255, 964.07, 1177.76, 748.502, 0, 0, 0, 0
24, 17.9275, 66.4361, 964.072, 1177.75, 748.49, 0, 0, 0, 0
25, 17.9275, 66.4361, 964.072, 1177.75, 748.49, 0, 0, 0, 0
25, 17.9278, 66.4308, 964.071, 1177.76, 748.498, 0, 0, 0, 0
26, 17.9278, 66.4308, 964.071, 1177.76, 748.498, 0, 0, 0, 0
26, 17.9281, 66.3727, 964.071, 1177.75, 748.264, 0, 0, 0, 0
27, 17.9281, 66.3727, 964.071, 1177.75, 748.264, 0, 0, 0, 0
27, 17.9285, 66.4468, 964.07, 1177.76, 748.274, 0, 0, 0, 0
28, 17.9285, 66.4468, 964.07, 1177.76, 748.274, 0, 0, 0, 0
28, 17.9285, 66.4362, 964.068, 1177.77, 748.286, 0, 0, 0, 0
29, 17.9285, 66.4362, 964.068, 1177.77, 748.286, 0, 0, 0, 0
29, 17.9288, 66.4521, 964.069, 1177.77, 748.281, 0, 0, 0, 0
30, 17.9288, 66.4521, 964.069, 1177.77, 748.281, 0, 0, 0, 0
