0, 17.7777, 56.493, 965.879, 1197.89, 682.327, 0, 0, 0, 0
1, 17.7777, 56.493, 965.879, 1197.89, 682.327, 0, 0, 0, 0
1, 17.7774, 56.477, 965.881, 1197.89, 682.322, 0, 0, 0, 0
2, 17.7774, 56.477, 965.881, 1198.12, 682.322, 0, 0, 0, 0
2, 17.7774, 56.5354, 965.881, 1197.89, 682.322, 0, 0, 0, 0
3, 17.7774, 56.5354, 965.881, 1197.89, 682.322, 0, 0, 0, 0
3, 17.777, 56.5883, 965.88, 1197.89, 682.324, 0, 0, 0, 0
4, 17.777, 56.5883, 965.88, 1197.89, 682.324, 0, 0, 0, 0
4, 17.7764, 56.5405, 965.879, 1197.9, 682.328, 0, 0, 0, 0
5, 17.7764, 56.5405, 965.879, 1197.67, 682.328, 0, 0, 0, 0
5, 17.7761, 56.5193, 965.877, 1197.67, 682.336, 0, 0, 0, 0
6, 17.7761, 56.5193, 965.877, 1197.9, 682.336, 0, 0, 0, 0
6, 17.7755, 56.5616, 965.874, 1197.91, 682.346, 0, 0, 0, 0
7, 17.7755, 56.5616, 965.874, 1197.91, 682.346, 0, 0, 0, 0
7, 17.7755, 56.5086, 965.874, 1197.91, 682.346, 0, 0, 0, 0
8, 17.7755, 56.5086, 965.874, 1197.91, 682.346, 0, 0, 0, 0
8, 17.7755, 56.5457, 965.873, 1197.92, 682.352, 0, 0, 0, 0
9, 17.7755, 56.5457, 965.873, 1197.92, 682.352, 0, 0, 0, 0
9, 17.7755, 56.5351, 965.874, 1197.91, 682.346, 0, 0, 0, 0
10, 17.7755, 56.5351, 965.874, 1197.91, 682.346, 0, 0, 0, 0
10, 17.7755, 56.5934, 965.874, 1197.91, 682.346, 0, 0, 0, 0
11, 17.7755, 56.5934, 965.874, 1197.91, 682.346, 0, 0, 0, 0
11, 17.7755, 56.5722, 965.874, 1197.91, 682.346, 0, 0, 0, 0
12, 17.7755, 56.5722, 965.874, 1197.68, 682.346, 0, 0, 0, 0
12, 17.7755, 56.5722, 965.876, 1197.68, 682.34, 0, 0, 0, 0
13, 17.7755, 56.5722, 965.876, 1197.68, 682.34, 0, 0, 0, 0
13, 17.7755, 56.5934, 965.876, 1197.68, 682.34, 0, 0, 0, 0
14, 17.7755, 56.5934, 965.876, 1197.91, 682.34, 0, 0, 0, 0
14, 17.7758, 56.5882, 965.875, 1197.91, 682.344, 0, 0, 0, 0
15, 17.7758, 56.5882, 965.875, 1197.91, 682.344, 0, 0, 0, 0
15, 17.7758, 56.6518, 965.875, 1197.91, 682.344, 0, 0, 0, 0
16, 17.7758, 56.6518, 965.875, 1197.91, 682.344, 0, 0, 0, 0
17, 17.7761, 56.6889, 965.875, 1197.68, 682.342, 0, 0, 0, 0
18, 17.7761, 56.6889, 965.875, 1197.68, 682.342, 0, 0, 0, 0
18, 17.7758, 56.6306, 965.875, 1197.91, 682.344, 0, 0, 0, 0
19, 17.7758, 56.6306, 965.875, 1197.91, 682.344, 0, 0, 0, 0
19, 17.7755, 56.6836, 965.873, 1197.92, 682.352, 0, 0, 0, 0
20, 17.7755, 56.6836, 965.873, 1197.92, 682.352, 0, 0, 0, 0
20, 17.7755, 56.7048, 965.871, 1197.93, 682.358, 0, 0, 0, 0
21, 17.7755, 56.7048, 965.871, 1197.93, 682.358, 0, 0, 0, 0
21, 17.7758, 56.7154, 965.87, 1197.93, 682.363, 0, 0, 0, 0
22, 17.7758, 56.7154, 965.87, 1197.7, 682.363, 0, 0, 0, 0
22, 17.7758, 56.7525, 965.87, 1197.93, 682.363, 0, 0, 0, 0
23, 17.7758, 56.7525, 965.87, 1197.93, 682.363, 0, 0, 0, 0
23, 17.7755, 56.8055, 965.869, 1197.93, 682.364, 0, 0, 0, 0
24, 17.7755, 56.8055, 965.869, 1197.93, 682.364, 0, 0, 0, 0
24, 17.7755, 56.7737, 965.869, 1197.93, 682.364, 0, 0, 0, 0
25, 17.7755, 56.7737, 965.869, 1197.93, 682.364, 0, 0, 0, 0
25, 17.7751, 56.7471, 965.869, 1197.93, 682.366, 0, 0, 0, 0
26, 17.7751, 56.7471, 965.869, 1197.93, 682.137, 0, 0, 0, 0
26, 17.7748, 56.7895, 965.868, 1197.94, 682.138, 0, 0, 0, 0
27, 17.7748, 56.7895, 965.868, 1197.94, 682.138, 0, 0, 0, 0
27, 17.7745, 56.7948, 965.869, 1197.93, 682.135, 0, 0, 0, 0
28, 17.7745, 56.7948, 965.869, 1197.93, 682.135, 0, 0, 0, 0
28, 17.7745, 56.8266, 965.869, 1197.93, 682.135, 0, 0, 0, 0
29, 17.7745, 56.8266, 965.869, 1197.93, 682.364, 0, 0, 0, 0
29, 17.7745, 56.7259, 965.869, 1197.93, 682.364, 0, 0, 0, 0
30, 17.7745, 56.7259, 965.869, 1197.93, 682.364, 0, 0, 0, 0
30, 17.7748, 56.7577, 965.87, 1197.93, 682.361, 0, 0, 0, 0
31, 17.7748, 56.7577, 965.87, 1197.93, 682.361, 0, 0, 0, 0
31, 17.7751, 56.8002, 965.87, 1197.93, 682.36, 0, 0, 0, 0
32, 17.7751, 56.8002, 965.87, 1197.93, 682.36, 0, 0, 0, 0
32, 17.7751, 56.8108, 965.87, 1197.93, 682.36, 0, 0, 0, 0
33, 17.7751, 56.8108, 965.87, 1197.93, 682.36, 0, 0, 0, 0
33, 17.7751, 56.8108, 965.869, 1197.93, 682.366, 0, 0, 0, 0
34, 17.7751, 56.8108, 965.869, 1197.93, 682.366, 0, 0, 0, 0
34, 17.7751, 56.7683, 965.867, 1197.94, 682.372, 0, 0, 0, 0
35, 17.7751, 56.7683, 965.867, 1197.94, 682.372, 0, 0, 0, 0
35, 17.7748, 56.7736, 965.867, 1197.94, 682.373, 0, 0, 0, 0
36, 17.7748, 56.7736, 965.867, 1197.94, 682.373, 0, 0, 0, 0
36, 17.7745, 56.8107, 965.866, 1197.94, 682.376, 0, 0, 0, 0
37, 17.7745, 56.8107, 965.866, 1197.94, 682.376, 0, 0, 0, 0
37, 17.7742, 56.7364, 965.865, 1197.95, 682.378, 0, 0, 0, 0
38, 17.7742, 56.7364, 965.865, 1197.95, 682.378, 0, 0, 0, 0
38, 17.7745, 56.8637, 965.866, 1197.94, 682.376, 0, 0, 0, 0
39, 17.7745, 56.8637, 965.866, 1197.94, 682.376, 0, 0, 0, 0
39, 17.7745, 56.7948, 965.866, 1197.94, 682.376, 0, 0, 0, 0
40, 17.7745, 56.7948, 965.866, 1197.94, 682.376, 0, 0, 0, 0
40, 17.7745, 56.8266, 965.866, 1197.94, 682.376, 0, 0, 0, 0
41, 17.7745, 56.8266, 965.866, 1197.94, 682.376, 0, 0, 0, 0
41, 17.7745, 56.8531, 965.866, 1197.94, 682.376, 0, 0, 0, 0
42, 17.7745, 56.8531, 965.866, 1197.94, 682.376, 0, 0, 0, 0
42, 17.7745, 56.8001, 965.866, 1197.94, 682.376, 0, 0, 0, 0
43, 17.7745, 56.8001, 965.866, 1197.94, 682.376, 0, 0, 0, 0
43, 17.7748, 56.8637, 965.867, 1197.94, 682.373, 0, 0, 0, 0
44, 17.7748, 56.8637, 965.867, 1197.94, 682.373, 0, 0, 0, 0
44, 17.7745, 56.7948, 965.864, 1197.95, 682.382, 0, 0, 0, 0
45, 17.7745, 56.7948, 965.864, 1197.95, 682.382, 0, 0, 0, 0
45, 17.7745, 56.8319, 965.864, 1197.95, 682.382, 0, 0, 0, 0
46, 17.7745, 56.8319, 965.864, 1197.95, 682.382, 0, 0, 0, 0
46, 17.7745, 56.7789, 965.866, 1197.94, 682.376, 0, 0, 0, 0
47, 17.7745, 56.7789, 965.866, 1197.94, 682.376, 0, 0, 0, 0
47, 17.7745, 56.8107, 965.864, 1197.95, 682.382, 0, 0, 0, 0
48, 17.7745, 56.8107, 965.864, 1197.95, 682.382, 0, 0, 0, 0
48, 17.7748, 56.7577, 965.865, 1197.95, 682.38, 0, 0, 0, 0
49, 17.7748, 56.7577, 965.865, 1197.95, 682.38, 0, 0, 0, 0
49, 17.7748, 56.8107, 965.865, 1197.95, 682.38, 0, 0, 0, 0
50, 17.7748, 56.8107, 965.865, 1197.95, 682.38, 0, 0, 0, 0
50, 17.7748, 56.7789, 965.865, 1197.95, 682.38, 0, 0, 0, 0
51, 17.7748, 56.7789, 965.865, 1197.95, 682.38, 0, 0, 0, 0
51, 17.7745, 56.7736, 965.866, 1197.94, 682.376, 0, 0, 0, 0
52, 17.7745, 56.7736, 965.866, 1197.94, 682.376, 0, 0, 0, 0
52, 17.7748, 56.7842, 965.868, 1197.94, 682.367, 0, 0, 0, 0
53, 17.7748, 56.7842, 965.868, 1197.94, 682.367, 0, 0, 0, 0
53, 17.7751, 56.7524, 965.867, 1197.94, 682.372, 0, 0, 0, 0
54, 17.7751, 56.7524, 965.867, 1197.94, 682.372, 0, 0, 0, 0
54, 17.7748, 56.7047, 965.868, 1197.94, 682.367, 0, 0, 0, 0
55, 17.7748, 56.7047, 965.868, 1197.94, 682.367, 0, 0, 0, 0
55, 17.7748, 56.6623, 965.868, 1197.94, 682.367, 0, 0, 0, 0
56, 17.7748, 56.6623, 965.868, 1197.94, 682.367, 0, 0, 0, 0
56, 17.7748, 56.6676, 965.868, 1197.94, 682.367, 0, 0, 0, 0
57, 17.7748, 56.6676, 965.868, 1197.94, 682.367, 0, 0, 0, 0
57, 17.7745, 56.7206, 965.868, 1197.94, 682.37, 0, 0, 0, 0
58, 17.7745, 56.7206, 965.868, 1197.94, 682.37, 0, 0, 0, 0
58, 17.7748, 56.6464, 965.868, 1197.94, 682.367, 0, 0, 0, 0
59, 17.7748, 56.6464, 965.868, 1197.94, 682.367, 0, 0, 0, 0
59, 17.7745, 56.6357, 965.866, 1197.94, 682.376, 0, 0, 0, 0
