0, 18.5788, 62.556, 974.073, 1193.48, 619.073, 0, 0, 0, 0
1, 18.5788, 62.4818, 974.071, 1193.48, 619.079, 0, 0, 0, 0
1, 18.5788, 62.4818, 974.071, 1193.48, 619.079, 0, 0, 0, 0
2, 18.5784, 62.5559, 974.07, 1193.49, 619.082, 0, 0, 0, 0
2, 18.5784, 62.5559, 974.07, 1193.49, 619.082, 0, 0, 0, 0
3, 18.5788, 62.609, 974.071, 1193.48, 619.079, 0, 0, 0, 0
3, 18.5788, 62.609, 974.071, 1193.48, 619.079, 0, 0, 0, 0
4, 18.5788, 62.5242, 974.069, 1193.49, 619.086, 0, 0, 0, 0
4, 18.5788, 62.5242, 974.069, 1193.49, 619.086, 0, 0, 0, 0
5, 18.5791, 62.5136, 974.07, 1193.49, 619.084, 0, 0, 0, 0
5, 18.5791, 62.5136, 974.07, 1193.49, 619.084, 0, 0, 0, 0
6, 18.5788, 62.5136, 974.069, 1193.49, 619.086, 0, 0, 0, 0
6, 18.5788, 62.5136, 974.069, 1193.49, 619.086, 0, 0, 0, 0
7, 18.5791, 62.5083, 974.071, 1193.48, 619.078, 0, 0, 0, 0
7, 18.5791, 62.5083, 974.071, 1193.48, 619.078, 0, 0, 0, 0
8, 18.5791, 62.6143, 974.07, 1193.49, 619.084, 0, 0, 0, 0
8, 18.5791, 62.6143, 974.07, 1193.49, 619.084, 0, 0, 0, 0
9, 18.5794, 62.6356, 974.07, 1193.49, 619.082, 0, 0, 0, 0
9, 18.5794, 62.6356, 974.07, 1193.49, 619.082, 0, 0, 0, 0
10, 18.5794, 62.5985, 974.069, 1193.49, 619.088, 0, 0, 0, 0
10, 18.5794, 62.5985, 974.069, 1193.49, 619.088, 0, 0, 0, 0
11, 18.5794, 62.5773, 974.069, 1193.49, 619.088, 0, 0, 0, 0
12, 18.5794, 62.5879, 974.069, 1193.49, 619.088, 0, 0, 0, 0
13, 18.5794, 62.5614, 974.067, 1193.5, 619.094, 0, 0, 0, 0
13, 18.5794, 62.5614, 974.067, 1193.5, 619.094, 0, 0, 0, 0
14, 18.5794, 62.5667, 974.067, 1193.5, 619.094, 0, 0, 0, 0
14, 18.5794, 62.5667, 974.067, 1193.5, 619.094, 0, 0, 0, 0
15, 18.5797, 62.5243, 974.066, 1193.5, 619.098, 0, 0, 0, 0
15, 18.5797, 62.5243, 974.066, 1193.5, 619.098, 0, 0, 0, 0
16, 18.5797, 62.519, 974.066, 1193.5, 619.098, 0, 0, 0, 0
16, 18.5797, 62.519, 974.066, 1193.5, 619.098, 0, 0, 0, 0
17, 18.5797, 62.5667, 974.066, 1193.5, 619.098, 0, 0, 0, 0
17, 18.5797, 62.5667, 974.066, 1193.5, 619.098, 0, 0, 0, 0
18, 18.5794, 62.5508, 974.065, 1193.51, 619.1, 0, 0, 0, 0
18, 18.5794, 62.5508, 974.065, 1193.51, 619.1, 0, 0, 0, 0
19, 18.5794, 62.5296, 974.065, 1193.51, 619.1, 0, 0, 0, 0
19, 18.5794, 62.5296, 974.065, 1193.51, 619.1, 0, 0, 0, 0
20, 18.5794, 62.6091, 974.065, 1193.51, 619.1, 0, 0, 0, 0
20, 18.5794, 62.6091, 974.065, 1193.51, 619.1, 0, 0, 0, 0
21, 18.5794, 62.6091, 974.065, 1193.51, 619.1, 0, 0, 0, 0
21, 18.5794, 62.6091, 974.065, 1193.51, 619.1, 0, 0, 0, 0
22, 18.5791, 62.609, 974.063, 1193.51, 619.109, 0, 0, 0, 0
22, 18.5791, 62.609, 974.063, 1193.51, 619.109, 0, 0, 0, 0
23, 18.5791, 62.5666, 974.065, 1193.51, 619.103, 0, 0, 0, 0
23, 18.5791, 62.5666, 974.065, 1193.51, 619.103, 0, 0, 0, 0
24, 18.5791, 62.4977, 974.065, 1193.51, 619.103, 0, 0, 0, 0
24, 18.5791, 62.4977, 974.065, 1193.51, 619.103, 0, 0, 0, 0
25, 18.5788, 62.556, 974.064, 1193.51, 619.104, 0, 0, 0, 0
25, 18.5788, 62.556, 974.064, 1193.51, 619.104, 0, 0, 0, 0
26, 18.5788, 62.5295, 974.064, 1193.28, 619.104, 0, 0, 0, 0
26, 18.5788, 62.5295, 974.064, 1193.28, 619.104, 0, 0, 0, 0
27, 18.5788, 62.5136, 974.064, 1193.28, 619.104, 0, 0, 0, 0
27, 18.5788, 62.5136, 974.064, 1193.28, 619.104, 0, 0, 0, 0
28, 18.5788, 62.5295, 974.064, 1193.28, 619.104, 0, 0, 0, 0
28, 18.5788, 62.5295, 974.064, 1193.28, 619.104, 0, 0, 0, 0
29, 18.5791, 62.4977, 974.066, 1193.5, 619.097, 0, 0, 0, 0
29, 18.5791, 62.4977, 974.066, 1193.5, 619.097, 0, 0, 0, 0
30, 18.5788, 62.4605, 974.066, 1193.5, 619.098, 0, 0, 0, 0
30, 18.5788, 62.4605, 974.066, 1193.5, 619.098, 0, 0, 0, 0
31, 18.5788, 62.4818, 974.068, 1193.5, 619.092, 0, 0, 0, 0
31, 18.5788, 62.4818, 974.068, 1193.5, 619.092, 0, 0, 0, 0
32, 18.5788, 62.4712, 974.068, 1193.5, 619.092, 0, 0, 0, 0
32, 18.5788, 62.4712, 974.068, 1193.5, 619.092, 0, 0, 0, 0
33, 18.5788, 62.556, 974.066, 1193.5, 619.098, 0, 0, 0, 0
33, 18.5788, 62.556, 974.066, 1193.5, 619.098, 0, 0, 0, 0
34, 18.5788, 62.5189, 974.068, 1193.5, 619.092, 0, 0, 0, 0
34, 18.5788, 62.5189, 974.068, 1193.5, 619.092, 0, 0, 0, 0
35, 18.5791, 62.5666, 974.066, 1193.5, 619.326, 0, 0, 0, 0
35, 18.5791, 62.5666, 974.066, 1193.5, 619.097, 0, 0, 0, 0
36, 18.5788, 62.5401, 974.064, 1193.51, 619.104, 0, 0, 0, 0
36, 18.5788, 62.5401, 974.064, 1193.51, 619.104, 0, 0, 0, 0
37, 18.5788, 62.4712, 974.064, 1193.51, 619.104, 0, 0, 0, 0
37, 18.5788, 62.4712, 974.064, 1193.51, 619.104, 0, 0, 0, 0
