0, 18.5772, 62.4073, 974.114, 1193.79, 619.153, 0, 0, 0, 0
1, 18.5772, 62.3914, 974.114, 1193.79, 619.153, 0, 0, 0, 0
1, 18.5772, 62.3914, 974.114, 1193.79, 619.153, 0, 0, 0, 0
2, 18.5772, 62.4232, 974.112, 1193.79, 619.159, 0, 0, 0, 0
2, 18.5772, 62.4232, 974.112, 1193.79, 619.159, 0, 0, 0, 0
3, 18.5775, 62.4285, 974.111, 1193.8, 619.164, 0, 0, 0, 0
3, 18.5775, 62.4285, 974.111, 1193.57, 619.164, 0, 0, 0, 0
4, 18.5775, 62.4232, 974.109, 1193.58, 619.17, 0, 0, 0, 0
4, 18.5775, 62.4232, 974.109, 1193.58, 619.17, 0, 0, 0, 0
5, 18.5778, 62.3172, 974.11, 1193.34, 619.168, 0, 0, 0, 0
5, 18.5778, 62.3172, 974.11, 1193.34, 619.168, 0, 0, 0, 0
6, 18.5775, 62.4285, 974.107, 1193.35, 619.405, 0, 0, 0, 0
6, 18.5775, 62.4285, 974.107, 1193.35, 619.405, 0, 0, 0, 0
7, 18.5775, 62.3596, 974.109, 1193.35, 619.399, 0, 0, 0, 0
7, 18.5775, 62.3596, 974.109, 1193.58, 619.399, 0, 0, 0, 0
8, 18.5775, 62.3543, 974.109, 1193.58, 619.17, 0, 0, 0, 0
8, 18.5775, 62.3543, 974.109, 1193.58, 619.17, 0, 0, 0, 0
9, 18.5775, 62.3649, 974.109, 1193.58, 619.17, 0, 0, 0, 0
9, 18.5775, 62.3649, 974.109, 1193.58, 619.17, 0, 0, 0, 0
10, 18.5778, 62.365, 974.11, 1193.57, 619.168, 0, 0, 0, 0
10, 18.5778, 62.365, 974.11, 1193.34, 619.168, 0, 0, 0, 0
11, 18.5778, 62.3756, 974.111, 1193.34, 619.162, 0, 0, 0, 0
11, 18.5778, 62.3756, 974.111, 1193.34, 619.162, 0, 0, 0, 0
12, 18.5778, 62.3385, 974.11, 1193.34, 618.939, 0, 0, 0, 0
12, 18.5778, 62.3385, 974.11, 1193.34, 618.939, 0, 0, 0, 0
13, 18.5778, 62.3756, 974.108, 1193.35, 618.945, 0, 0, 0, 0
13, 18.5778, 62.3756, 974.108, 1193.35, 618.945, 0, 0, 0, 0
14, 18.5775, 62.3384, 974.106, 1193.36, 618.954, 0, 0, 0, 0
14, 18.5775, 62.3384, 974.106, 1193.36, 619.183, 0, 0, 0, 0
15, 18.5775, 62.2642, 974.106, 1193.36, 619.183, 0, 0, 0, 0
15, 18.5775, 62.2642, 974.106, 1193.36, 619.183, 0, 0, 0, 0
16, 18.5775, 62.3702, 974.106, 1193.36, 619.183, 0, 0, 0, 0
16, 18.5775, 62.3702, 974.106, 1193.36, 619.183, 0, 0, 0, 0
17, 18.5772, 62.3543, 974.105, 1193.36, 618.955, 0, 0, 0, 0
