0, 18.5642, 62.501, 973.988, 1193.79, 619.381, 0, 0, 0, 0
1, 18.5642, 62.501, 973.988, 1193.79, 619.152, 0, 0, 0, 0
1, 18.5642, 62.5752, 973.99, 1193.78, 619.146, 0, 0, 0, 0
2, 18.5642, 62.5752, 973.99, 1193.78, 619.146, 0, 0, 0, 0
2, 18.5642, 62.5275, 973.988, 1193.79, 619.152, 0, 0, 0, 0
3, 18.5642, 62.5275, 973.988, 1193.79, 619.152, 0, 0, 0, 0
3, 18.5642, 62.5169, 973.99, 1193.78, 619.146, 0, 0, 0, 0
4, 18.5642, 62.5169, 973.99, 1194.01, 619.146, 0, 0, 0, 0
4, 18.5642, 62.4957, 973.99, 1194.01, 619.146, 0, 0, 0, 0
5, 18.5642, 62.4957, 973.99, 1193.78, 619.146, 0, 0, 0, 0
5, 18.5642, 62.5275, 973.99, 1193.78, 619.146, 0, 0, 0, 0
6, 18.5642, 62.5275, 973.99, 1193.78, 619.146, 0, 0, 0, 0
6, 18.5642, 62.448, 973.99, 1193.78, 619.146, 0, 0, 0, 0
7, 18.5642, 62.448, 973.99, 1193.78, 619.146, 0, 0, 0, 0
7, 18.5639, 62.432, 973.99, 1193.78, 619.376, 0, 0, 0, 0
8, 18.5639, 62.432, 973.99, 1194.01, 619.147, 0, 0, 0, 0
8, 18.5639, 62.3949, 973.99, 1194.01, 619.147, 0, 0, 0, 0
9, 18.5639, 62.3949, 973.99, 1193.78, 619.147, 0, 0, 0, 0
9, 18.5639, 62.3949, 973.991, 1193.77, 619.141, 0, 0, 0, 0
10, 18.5639, 62.3949, 973.991, 1193.77, 619.37, 0, 0, 0, 0
10, 18.5639, 62.3896, 973.991, 1193.77, 619.37, 0, 0, 0, 0
11, 18.5639, 62.3896, 973.991, 1193.77, 619.37, 0, 0, 0, 0
11, 18.5642, 62.3154, 973.992, 1193.54, 619.369, 0, 0, 0, 0
12, 18.5642, 62.3154, 973.992, 1193.54, 619.369, 0, 0, 0, 0
12, 18.5639, 62.2093, 973.991, 1193.55, 619.37, 0, 0, 0, 0
13, 18.5639, 62.2093, 973.991, 1193.55, 619.141, 0, 0, 0, 0
13, 18.5639, 62.204, 973.993, 1193.54, 619.135, 0, 0, 0, 0
14, 18.5639, 62.204, 973.993, 1193.54, 619.135, 0, 0, 0, 0
14, 18.5636, 62.1456, 973.992, 1193.77, 619.366, 0, 0, 0, 0
15, 18.5636, 62.1456, 973.992, 1193.77, 619.366, 0, 0, 0, 0
15, 18.5629, 62.1244, 973.99, 1193.78, 619.147, 0, 0, 0, 0
16, 18.5629, 62.1244, 973.99, 1193.78, 619.147, 0, 0, 0, 0
16, 18.5629, 62.1084, 973.99, 1193.78, 619.147, 0, 0, 0, 0
17, 18.5629, 62.1084, 973.99, 1193.78, 619.147, 0, 0, 0, 0
17, 18.5626, 62.1561, 973.991, 1193.78, 619.143, 0, 0, 0, 0
18, 18.5626, 62.1561, 973.991, 1193.78, 619.143, 0, 0, 0, 0
18, 18.5626, 62.1349, 973.991, 1193.78, 619.143, 0, 0, 0, 0
19, 18.5626, 62.1349, 973.991, 1193.78, 619.143, 0, 0, 0, 0
19, 18.5626, 62.1773, 973.991, 1193.78, 619.143, 0, 0, 0, 0
20, 18.5626, 62.1773, 973.991, 1193.78, 619.143, 0, 0, 0, 0
20, 18.5623, 62.2674, 973.99, 1193.78, 619.145, 0, 0, 0, 0
21, 18.5623, 62.2674, 973.99, 1193.78, 619.145, 0, 0, 0, 0
21, 18.5623, 62.2939, 973.99, 1193.78, 619.145, 0, 0, 0, 0
22, 18.5623, 62.2939, 973.99, 1193.78, 619.145, 0, 0, 0, 0
22, 18.562, 62.331, 973.99, 1193.78, 619.376, 0, 0, 0, 0
23, 18.562, 62.331, 973.99, 1193.78, 619.376, 0, 0, 0, 0
23, 18.562, 62.2727, 973.99, 1194.01, 619.376, 0, 0, 0, 0
24, 18.562, 62.2727, 973.99, 1194.01, 619.376, 0, 0, 0, 0
24, 18.5617, 62.3257, 973.989, 1194.01, 619.378, 0, 0, 0, 0
25, 18.5617, 62.3257, 973.989, 1194.01, 619.378, 0, 0, 0, 0
25, 18.5617, 62.3734, 973.989, 1194.01, 619.378, 0, 0, 0, 0
26, 18.5617, 62.3734, 973.989, 1194.01, 619.378, 0, 0, 0, 0
26, 18.5617, 62.3734, 973.989, 1194.01, 619.149, 0, 0, 0, 0
27, 18.5617, 62.3734, 973.989, 1194.01, 619.149, 0, 0, 0, 0
27, 18.5617, 62.4317, 973.989, 1193.78, 619.149, 0, 0, 0, 0
28, 18.5617, 62.4317, 973.989, 1193.78, 619.149, 0, 0, 0, 0
28, 18.5617, 62.4423, 973.991, 1193.78, 619.143, 0, 0, 0, 0
29, 18.5617, 62.4423, 973.991, 1193.78, 619.143, 0, 0, 0, 0
29, 18.5617, 62.4847, 973.991, 1193.78, 619.143, 0, 0, 0, 0
