0, 18.5414, 65.6669, 976.829, 1219.5, 752.007, 0, 0, 0, 0
1, 18.5414, 65.6669, 976.829, 1219.5, 752.007, 0, 0, 0, 0
1, 18.5414, 65.7198, 976.827, 1219.5, 752.013, 0, 0, 0, 0
2, 18.5414, 65.7198, 976.827, 1219.5, 752.013, 0, 0, 0, 0
2, 18.5414, 65.7145, 976.825, 1219.51, 752.019, 0, 0, 0, 0
3, 18.5414, 65.7145, 976.825, 1219.51, 752.019, 0, 0, 0, 0
3, 18.5414, 65.6245, 976.827, 1219.5, 752.013, 0, 0, 0, 0
4, 18.5414, 65.6245, 976.827, 1219.5, 752.013, 0, 0, 0, 0
4, 18.5414, 65.6881, 976.829, 1219.5, 752.007, 0, 0, 0, 0
5, 18.5414, 65.6881, 976.829, 1219.5, 752.007, 0, 0, 0, 0
5, 18.5414, 65.6616, 976.83, 1219.49, 752, 0, 0, 0, 0
6, 18.5414, 65.6616, 976.83, 1219.49, 752.003, 0, 0, 0, 0
6, 18.5414, 65.6245, 976.832, 1219.49, 751.997, 0, 0, 0, 0
7, 18.5414, 65.6245, 976.832, 1219.49, 752, 0, 0, 0, 0
7, 18.5417, 65.5928, 976.831, 1219.5, 752.004, 0, 0, 0, 0
8, 18.5417, 65.5928, 976.831, 1219.5, 752.004, 0, 0, 0, 0
8, 18.5417, 65.5398, 976.829, 1219.5, 752.01, 0, 0, 0, 0
9, 18.5417, 65.5398, 976.829, 1219.5, 752.01, 0, 0, 0, 0
9, 18.542, 65.5663, 976.832, 1219.49, 752.002, 0, 0, 0, 0
10, 18.542, 65.5663, 976.832, 1219.26, 752.002, 0, 0, 0, 0
10, 18.542, 65.5399, 976.833, 1219.26, 751.996, 0, 0, 0, 0
11, 18.542, 65.5399, 976.833, 1219.49, 751.998, 0, 0, 0, 0
11, 18.5417, 65.5716, 976.834, 1219.49, 751.994, 0, 0, 0, 0
12, 18.5417, 65.5716, 976.834, 1219.49, 751.996, 0, 0, 0, 0
12, 18.5417, 65.4974, 976.836, 1219.48, 751.99, 0, 0, 0, 0
13, 18.5417, 65.4974, 976.836, 1219.48, 751.993, 0, 0, 0, 0
13, 18.5414, 65.508, 976.835, 1219.49, 751.996, 0, 0, 0, 0
14, 18.5414, 65.508, 976.835, 1219.49, 751.996, 0, 0, 0, 0
14, 18.5411, 65.5238, 976.835, 1219.49, 751.997, 0, 0, 0, 0
15, 18.5411, 65.5238, 976.835, 1219.49, 751.997, 0, 0, 0, 0
15, 18.5411, 65.4656, 976.833, 1219.49, 752.003, 0, 0, 0, 0
16, 18.5411, 65.4656, 976.833, 1219.49, 752.003, 0, 0, 0, 0
16, 18.5411, 65.4815, 976.835, 1219.49, 751.997, 0, 0, 0, 0
17, 18.5411, 65.4815, 976.835, 1219.49, 751.997, 0, 0, 0, 0
17, 18.5411, 65.4497, 976.835, 1219.49, 751.997, 0, 0, 0, 0
18, 18.5411, 65.4497, 976.835, 1219.26, 751.997, 0, 0, 0, 0
18, 18.5411, 65.545, 976.837, 1219.25, 751.991, 0, 0, 0, 0
19, 18.5411, 65.545, 976.837, 1219.25, 751.992, 0, 0, 0, 0
19, 18.5411, 65.4815, 976.837, 1219.25, 751.992, 0, 0, 0, 0
20, 18.5411, 65.4815, 976.837, 1219.25, 751.992, 0, 0, 0, 0
20, 18.5407, 65.5238, 976.838, 1219.48, 751.988, 0, 0, 0, 0
21, 18.5407, 65.5238, 976.838, 1219.48, 751.99, 0, 0, 0, 0
21, 18.5404, 65.4919, 976.835, 1219.49, 751.998, 0, 0, 0, 0
22, 18.5404, 65.4919, 976.835, 1219.49, 751.998, 0, 0, 0, 0
22, 18.5404, 65.5608, 976.837, 1219.48, 751.992, 0, 0, 0, 0
23, 18.5404, 65.5608, 976.837, 1219.48, 751.992, 0, 0, 0, 0
23, 18.5404, 65.5979, 976.837, 1219.48, 751.992, 0, 0, 0, 0
24, 18.5404, 65.5979, 976.837, 1219.48, 751.763, 0, 0, 0, 0
24, 18.5404, 65.6085, 976.837, 1219.48, 751.763, 0, 0, 0, 0
25, 18.5404, 65.6085, 976.837, 1219.48, 751.763, 0, 0, 0, 0
25, 18.5407, 65.5503, 976.838, 1219.48, 751.761, 0, 0, 0, 0
26, 18.5407, 65.5503, 976.838, 1219.48, 751.761, 0, 0, 0, 0
26, 18.5407, 65.5503, 976.838, 1219.48, 751.761, 0, 0, 0, 0
27, 18.5407, 65.5503, 976.838, 1219.48, 751.99, 0, 0, 0, 0
27, 18.5407, 65.545, 976.838, 1219.48, 751.99, 0, 0, 0, 0
28, 18.5407, 65.545, 976.838, 1219.48, 751.99, 0, 0, 0, 0
28, 18.5404, 65.5131, 976.839, 1219.48, 751.986, 0, 0, 0, 0
29, 18.5404, 65.5131, 976.839, 1219.48, 751.988, 0, 0, 0, 0
29, 18.5404, 65.5661, 976.84, 1219.47, 751.982, 0, 0, 0, 0
30, 18.5404, 65.5661, 976.84, 1219.48, 751.985, 0, 0, 0, 0
30, 18.5404, 65.5714, 976.842, 1219.47, 751.979, 0, 0, 0, 0
31, 18.5404, 65.5714, 976.842, 1219.47, 751.982, 0, 0, 0, 0
31, 18.5404, 65.5926, 976.84, 1219.48, 751.988, 0, 0, 0, 0
32, 18.5404, 65.5926, 976.84, 1219.25, 751.988, 0, 0, 0, 0
32, 18.5404, 65.5979, 976.84, 1219.25, 751.988, 0, 0, 0, 0
33, 18.5404, 65.5979, 976.84, 1219.25, 751.988, 0, 0, 0, 0
33, 18.5401, 65.5343, 976.84, 1219.25, 751.989, 0, 0, 0, 0
34, 18.5401, 65.5343, 976.84, 1219.25, 751.989, 0, 0, 0, 0
34, 18.5401, 65.5555, 976.842, 1219.25, 751.983, 0, 0, 0, 0
35, 18.5401, 65.5555, 976.842, 1219.47, 751.983, 0, 0, 0, 0
35, 18.5401, 65.5555, 976.842, 1219.47, 751.983, 0, 0, 0, 0
36, 18.5401, 65.5555, 976.842, 1219.47, 751.983, 0, 0, 0, 0
36, 18.5401, 65.5184, 976.842, 1219.47, 751.983, 0, 0, 0, 0
37, 18.5401, 65.5184, 976.842, 1219.47, 751.983, 0, 0, 0, 0
37, 18.5401, 65.4654, 976.843, 1219.47, 751.977, 0, 0, 0, 0
38, 18.5401, 65.4654, 976.843, 1219.47, 751.751, 0, 0, 0, 0
38, 18.5401, 65.476, 976.845, 1219.46, 751.745, 0, 0, 0, 0
39, 18.5401, 65.476, 976.845, 1219.47, 751.748, 0, 0, 0, 0
39, 18.5401, 65.4125, 976.843, 1219.47, 751.754, 0, 0, 0, 0
40, 18.5401, 65.4125, 976.843, 1219.47, 751.754, 0, 0, 0, 0
40, 18.5401, 65.4389, 976.845, 1219.24, 751.748, 0, 0, 0, 0
41, 18.5401, 65.4389, 976.845, 1219.24, 751.748, 0, 0, 0, 0
41, 18.5401, 65.4495, 976.845, 1219.24, 751.977, 0, 0, 0, 0
42, 18.5401, 65.4495, 976.845, 1219.24, 751.977, 0, 0, 0, 0
42, 18.5401, 65.3701, 976.847, 1219.23, 751.97, 0, 0, 0, 0
43, 18.5401, 65.3701, 976.847, 1219.24, 751.973, 0, 0, 0, 0
43, 18.5401, 65.4495, 976.848, 1219.23, 751.967, 0, 0, 0, 0
44, 18.5401, 65.4495, 976.848, 1219.46, 751.97, 0, 0, 0, 0
44, 18.5401, 65.3913, 976.85, 1219.46, 751.964, 0, 0, 0, 0
45, 18.5401, 65.3913, 976.85, 1219.46, 751.967, 0, 0, 0, 0
45, 18.5401, 65.3595, 976.852, 1219.45, 751.961, 0, 0, 0, 0
46, 18.5401, 65.3595, 976.852, 1219.46, 751.964, 0, 0, 0, 0
46, 18.5398, 65.4018, 976.851, 1219.46, 751.967, 0, 0, 0, 0
47, 18.5398, 65.4018, 976.851, 1219.46, 751.967, 0, 0, 0, 0
47, 18.5401, 65.4125, 976.852, 1219.46, 751.964, 0, 0, 0, 0
48, 18.5401, 65.4125, 976.852, 1219.46, 751.964, 0, 0, 0, 0
48, 18.5401, 65.4548, 976.855, 1219.44, 751.952, 0, 0, 0, 0
49, 18.5401, 65.4548, 976.855, 1219.45, 751.958, 0, 0, 0, 0
49, 18.5401, 65.4548, 976.857, 1219.21, 751.952, 0, 0, 0, 0
50, 18.5401, 65.4548, 976.857, 1219.22, 751.955, 0, 0, 0, 0
50, 18.5401, 65.4495, 976.859, 1219.21, 751.949, 0, 0, 0, 0
51, 18.5401, 65.4495, 976.859, 1219.44, 751.952, 0, 0, 0, 0
51, 18.5401, 65.4283, 976.86, 1219.44, 751.946, 0, 0, 0, 0
52, 18.5401, 65.4283, 976.86, 1219.44, 751.949, 0, 0, 0, 0
52, 18.5401, 65.4548, 976.862, 1219.43, 751.943, 0, 0, 0, 0
53, 18.5401, 65.4548, 976.862, 1219.44, 751.946, 0, 0, 0, 0
53, 18.5404, 65.439, 976.866, 1219.42, 751.933, 0, 0, 0, 0
54, 18.5404, 65.439, 976.866, 1219.43, 751.939, 0, 0, 0, 0
54, 18.5404, 65.4178, 976.869, 1219.42, 751.927, 0, 0, 0, 0
55, 18.5404, 65.4178, 976.869, 1219.2, 751.933, 0, 0, 0, 0
55, 18.5401, 65.4389, 976.869, 1219.2, 751.934, 0, 0, 0, 0
56, 18.5401, 65.4389, 976.869, 1219.2, 751.934, 0, 0, 0, 0
56, 18.5401, 65.476, 976.87, 1219.42, 751.928, 0, 0, 0, 0
57, 18.5401, 65.476, 976.87, 1219.42, 751.931, 0, 0, 0, 0
57, 18.5401, 65.5449, 976.872, 1219.42, 751.925, 0, 0, 0, 0
58, 18.5401, 65.5449, 976.872, 1219.42, 751.928, 0, 0, 0, 0
58, 18.5404, 65.5608, 976.874, 1219.41, 751.921, 0, 0, 0, 0
59, 18.5404, 65.5608, 976.874, 1219.41, 751.924, 0, 0, 0, 0
59, 18.5404, 65.5661, 976.876, 1219.41, 751.918, 0, 0, 0, 0
