1, 18.5328, 65.3743, 976.882, 1219.18, 751.233, 0, 0, 0, 0
1, 18.5325, 65.316, 976.879, 1219.19, 751.241, 0, 0, 0, 0
2, 18.5325, 65.316, 976.879, 1218.96, 751.241, 0, 0, 0, 0
2, 18.5325, 65.2948, 976.876, 1218.97, 751.253, 0, 0, 0, 0
3, 18.5325, 65.2948, 976.876, 1219.2, 751.482, 0, 0, 0, 0
3, 18.5322, 65.2948, 976.874, 1219.21, 751.491, 0, 0, 0, 0
4, 18.5322, 65.2948, 976.874, 1219.21, 751.72, 0, 0, 0, 0
4, 18.5319, 65.3053, 976.873, 1219.21, 751.721, 0, 0, 0, 0
5, 18.5319, 65.3053, 976.873, 1219.21, 751.721, 0, 0, 0, 0
5, 18.5319, 65.2736, 976.873, 1219.21, 751.492, 0, 0, 0, 0
6, 18.5319, 65.2736, 976.873, 1219.21, 751.263, 0, 0, 0, 0
6, 18.5316, 65.2788, 976.873, 1219.21, 751.265, 0, 0, 0, 0
7, 18.5316, 65.2788, 976.873, 1219.21, 751.037, 0, 0, 0, 0
7, 18.5316, 65.2417, 976.871, 1219.22, 751.043, 0, 0, 0, 0
8, 18.5316, 65.2417, 976.871, 1219.22, 751.272, 0, 0, 0, 0
8, 18.5312, 65.2576, 976.869, 1219.23, 751.28, 0, 0, 0, 0
9, 18.5312, 65.2576, 976.869, 1219.23, 751.28, 0, 0, 0, 0
9, 18.5312, 65.2576, 976.869, 1219.23, 751.28, 0, 0, 0, 0
10, 18.5312, 65.2576, 976.869, 1219, 751.28, 0, 0, 0, 0
10, 18.5312, 65.2893, 976.869, 1219, 751.28, 0, 0, 0, 0
11, 18.5312, 65.2893, 976.869, 1219, 751.28, 0, 0, 0, 0
11, 18.5312, 65.2629, 976.869, 1219, 751.28, 0, 0, 0, 0
12, 18.5312, 65.2629, 976.869, 1218.77, 751.28, 0, 0, 0, 0
12, 18.5312, 65.2523, 976.867, 1218.78, 751.515, 0, 0, 0, 0
13, 18.5312, 65.2523, 976.867, 1218.78, 751.515, 0, 0, 0, 0
13, 18.5312, 65.3052, 976.867, 1218.55, 751.744, 0, 0, 0, 0
14, 18.5312, 65.3052, 976.867, 1218.55, 751.744, 0, 0, 0, 0
14, 18.5312, 65.2629, 976.867, 1218.55, 751.744, 0, 0, 0, 0
15, 18.5312, 65.2629, 976.867, 1218.32, 751.515, 0, 0, 0, 0
15, 18.5309, 65.2893, 976.867, 1218.32, 751.516, 0, 0, 0, 0
16, 18.5309, 65.2893, 976.867, 1218.55, 751.516, 0, 0, 0, 0
16, 18.5309, 65.2575, 976.867, 1218.78, 751.058, 0, 0, 0, 0
17, 18.5309, 65.2575, 976.867, 1218.78, 751.058, 0, 0, 0, 0
17, 18.5309, 65.2787, 976.867, 1218.78, 750.829, 0, 0, 0, 0
18, 18.5309, 65.2787, 976.867, 1218.78, 750.829, 0, 0, 0, 0
18, 18.5306, 65.321, 976.864, 1218.79, 750.838, 0, 0, 0, 0
19, 18.5306, 65.321, 976.864, 1218.56, 751.067, 0, 0, 0, 0
19, 18.5303, 65.3263, 976.866, 1218.55, 751.062, 0, 0, 0, 0
20, 18.5303, 65.3263, 976.866, 1218.55, 751.062, 0, 0, 0, 0
20, 18.5303, 65.3528, 976.866, 1218.78, 751.291, 0, 0, 0, 0
21, 18.5303, 65.3528, 976.866, 1218.78, 751.291, 0, 0, 0, 0
21, 18.5303, 65.3793, 976.864, 1218.79, 751.297, 0, 0, 0, 0
22, 18.5303, 65.3793, 976.864, 1219.25, 750.839, 0, 0, 0, 0
22, 18.5303, 65.3899, 976.866, 1219.24, 750.833, 0, 0, 0, 0
23, 18.5303, 65.3899, 976.866, 1219.47, 750.833, 0, 0, 0, 0
23, 18.5303, 65.321, 976.867, 1219.46, 750.827, 0, 0, 0, 0
24, 18.5303, 65.321, 976.867, 1219.46, 750.827, 0, 0, 0, 0
24, 18.53, 65.2839, 976.867, 1219.46, 750.829, 0, 0, 0, 0
25, 18.53, 65.2839, 976.867, 1219.46, 750.829, 0, 0, 0, 0
25, 18.53, 65.3104, 976.867, 1219.46, 750.829, 0, 0, 0, 0
26, 18.53, 65.3104, 976.867, 1219.46, 750.829, 0, 0, 0, 0
26, 18.53, 65.2256, 976.867, 1219.46, 750.829, 0, 0, 0, 0
27, 18.53, 65.2256, 976.867, 1219.46, 750.829, 0, 0, 0, 0
27, 18.5297, 65.2573, 976.868, 1219.46, 750.825, 0, 0, 0, 0
28, 18.5297, 65.2573, 976.868, 1219.46, 751.054, 0, 0, 0, 0
28, 18.5297, 65.2891, 976.87, 1219.45, 751.506, 0, 0, 0, 0
29, 18.5297, 65.2891, 976.87, 1219.45, 751.506, 0, 0, 0, 0
29, 18.53, 65.3051, 976.868, 1219.46, 751.51, 0, 0, 0, 0
30, 18.53, 65.3051, 976.868, 1219.23, 751.739, 0, 0, 0, 0
30, 18.5297, 65.3209, 976.87, 1219.23, 751.735, 0, 0, 0, 0
31, 18.5297, 65.3209, 976.87, 1219, 751.735, 0, 0, 0, 0
31, 18.5297, 65.2626, 976.87, 1219, 751.735, 0, 0, 0, 0
32, 18.5297, 65.2626, 976.87, 1219, 751.506, 0, 0, 0, 0
