0, 18.51, 58.3347, 978.818, 1188.34, 596.991, 0, 0, 0, 0
1, 18.5103, 58.3985, 978.817, 1188.34, 596.995, 0, 0, 0, 0
1, 18.5103, 58.3985, 978.817, 1188.34, 596.995, 0, 0, 0, 0
2, 18.5103, 58.3825, 978.815, 1188.12, 597.002, 0, 0, 0, 0
2, 18.5103, 58.3825, 978.815, 1188.12, 597.002, 0, 0, 0, 0
3, 18.5103, 58.3666, 978.815, 1188.12, 597.002, 0, 0, 0, 0
3, 18.5103, 58.3666, 978.815, 1188.35, 597.002, 0, 0, 0, 0
4, 18.5103, 58.3348, 978.815, 1188.35, 597.002, 0, 0, 0, 0
4, 18.5103, 58.3348, 978.815, 1188.35, 597.002, 0, 0, 0, 0
5, 18.51, 58.3507, 978.816, 1188.34, 596.997, 0, 0, 0, 0
5, 18.51, 58.3507, 978.816, 1188.34, 596.997, 0, 0, 0, 0
6, 18.51, 58.3241, 978.815, 1188.12, 597.003, 0, 0, 0, 0
6, 18.51, 58.3241, 978.815, 1188.12, 597.003, 0, 0, 0, 0
7, 18.51, 58.3507, 978.815, 1188.12, 597.003, 0, 0, 0, 0
7, 18.51, 58.3507, 978.815, 1188.12, 597.003, 0, 0, 0, 0
8, 18.5097, 58.3559, 978.812, 1188.13, 597.011, 0, 0, 0, 0
8, 18.5097, 58.3559, 978.812, 1188.13, 597.011, 0, 0, 0, 0
9, 18.5094, 58.3506, 978.812, 1188.13, 597.012, 0, 0, 0, 0
9, 18.5094, 58.3506, 978.812, 1188.13, 597.241, 0, 0, 0, 0
10, 18.5094, 58.3187, 978.81, 1188.36, 597.019, 0, 0, 0, 0
10, 18.5094, 58.3187, 978.81, 1188.36, 597.019, 0, 0, 0, 0
11, 18.5094, 58.3718, 978.812, 1188.36, 597.012, 0, 0, 0, 0
11, 18.5094, 58.3718, 978.812, 1188.36, 597.012, 0, 0, 0, 0
12, 18.5088, 58.3399, 978.809, 1188.37, 597.023, 0, 0, 0, 0
12, 18.5088, 58.3399, 978.809, 1188.37, 597.023, 0, 0, 0, 0
13, 18.5084, 58.2974, 978.807, 1188.38, 597.031, 0, 0, 0, 0
13, 18.5084, 58.2974, 978.807, 1188.38, 597.031, 0, 0, 0, 0
14, 18.5081, 58.2867, 978.806, 1188.15, 597.033, 0, 0, 0, 0
14, 18.5081, 58.2867, 978.806, 1188.15, 597.033, 0, 0, 0, 0
15, 18.5081, 58.2814, 978.806, 1188.15, 597.033, 0, 0, 0, 0
15, 18.5081, 58.2814, 978.806, 1188.38, 597.033, 0, 0, 0, 0
16, 18.5078, 58.3185, 978.806, 1188.38, 597.035, 0, 0, 0, 0
16, 18.5078, 58.3185, 978.806, 1188.38, 597.035, 0, 0, 0, 0
17, 18.5078, 58.2707, 978.804, 1188.39, 597.041, 0, 0, 0, 0
17, 18.5078, 58.2707, 978.804, 1188.16, 597.041, 0, 0, 0, 0
18, 18.5081, 58.3026, 978.805, 1188.16, 597.039, 0, 0, 0, 0
18, 18.5081, 58.3026, 978.805, 1188.16, 597.039, 0, 0, 0, 0
19, 18.5078, 58.2548, 978.804, 1188.39, 597.041, 0, 0, 0, 0
19, 18.5078, 58.2548, 978.804, 1188.39, 596.812, 0, 0, 0, 0
20, 18.5078, 58.2336, 978.802, 1188.39, 596.818, 0, 0, 0, 0
20, 18.5078, 58.2336, 978.802, 1188.39, 596.818, 0, 0, 0, 0
21, 18.5078, 58.292, 978.802, 1188.39, 596.818, 0, 0, 0, 0
21, 18.5078, 58.292, 978.802, 1188.39, 596.818, 0, 0, 0, 0
22, 18.5075, 58.2548, 978.8, 1188.17, 596.826, 0, 0, 0, 0
22, 18.5075, 58.2548, 978.8, 1188.17, 596.826, 0, 0, 0, 0
23, 18.5075, 58.3132, 978.797, 1187.96, 597.067, 0, 0, 0, 0
23, 18.5075, 58.3132, 978.797, 1187.96, 597.067, 0, 0, 0, 0
24, 18.5072, 58.2866, 978.795, 1187.96, 597.075, 0, 0, 0, 0
24, 18.5072, 58.2866, 978.795, 1187.96, 597.075, 0, 0, 0, 0
25, 18.5069, 58.26, 978.793, 1187.97, 597.083, 0, 0, 0, 0
25, 18.5069, 58.26, 978.793, 1187.97, 597.083, 0, 0, 0, 0
26, 18.5065, 58.329, 978.794, 1188.43, 597.079, 0, 0, 0, 0
26, 18.5065, 58.329, 978.794, 1188.43, 597.079, 0, 0, 0, 0
27, 18.5062, 58.2493, 978.795, 1188.65, 597.075, 0, 0, 0, 0
27, 18.5062, 58.2493, 978.795, 1188.65, 597.075, 0, 0, 0, 0
28, 18.5062, 58.244, 978.795, 1188.65, 597.075, 0, 0, 0, 0
28, 18.5062, 58.244, 978.795, 1188.65, 597.075, 0, 0, 0, 0
29, 18.5059, 58.2334, 978.796, 1188.65, 597.07, 0, 0, 0, 0
29, 18.5059, 58.2334, 978.796, 1188.42, 597.07, 0, 0, 0, 0
30, 18.5056, 58.228, 978.795, 1188.19, 597.073, 0, 0, 0, 0
30, 18.5056, 58.228, 978.795, 1188.19, 597.073, 0, 0, 0, 0
31, 18.5056, 58.1749, 978.797, 1187.95, 597.066, 0, 0, 0, 0
31, 18.5056, 58.1749, 978.797, 1187.73, 597.066, 0, 0, 0, 0
32, 18.5056, 58.228, 978.797, 1187.73, 597.066, 0, 0, 0, 0
32, 18.5056, 58.228, 978.797, 1187.73, 597.066, 0, 0, 0, 0
33, 18.5056, 58.2174, 978.797, 1187.73, 597.066, 0, 0, 0, 0
33, 18.5056, 58.2174, 978.797, 1187.73, 597.066, 0, 0, 0, 0
34, 18.5053, 58.1536, 978.796, 1187.73, 597.069, 0, 0, 0, 0
34, 18.5053, 58.1536, 978.796, 1187.73, 597.069, 0, 0, 0, 0
35, 18.5053, 58.2173, 978.795, 1187.96, 597.075, 0, 0, 0, 0
35, 18.5053, 58.2173, 978.795, 1187.96, 597.075, 0, 0, 0, 0
36, 18.5053, 58.2067, 978.795, 1187.96, 597.075, 0, 0, 0, 0
36, 18.5053, 58.2067, 978.795, 1187.96, 597.075, 0, 0, 0, 0
37, 18.5053, 58.2014, 978.795, 1187.96, 597.075, 0, 0, 0, 0
37, 18.5053, 58.2014, 978.795, 1188.19, 597.075, 0, 0, 0, 0
38, 18.5053, 58.1643, 978.793, 1188.2, 597.081, 0, 0, 0, 0
38, 18.5053, 58.1643, 978.793, 1188.2, 597.081, 0, 0, 0, 0
39, 18.505, 58.2226, 978.791, 1188.21, 597.088, 0, 0, 0, 0
39, 18.505, 58.2226, 978.791, 1188.21, 597.088, 0, 0, 0, 0
