0, 18.5445, 58.2701, 979.381, 1191.32, 599.748, 0, 0, 0, 0
1, 18.5445, 58.3126, 979.381, 1191.32, 599.748, 0, 0, 0, 0
1, 18.5445, 58.3126, 979.381, 1191.32, 599.748, 0, 0, 0, 0
2, 18.5449, 58.3126, 979.381, 1191.32, 599.747, 0, 0, 0, 0
2, 18.5449, 58.3126, 979.381, 1191.09, 599.747, 0, 0, 0, 0
3, 18.5445, 58.3391, 979.379, 1191.1, 599.754, 0, 0, 0, 0
3, 18.5445, 58.3391, 979.379, 1191.33, 599.754, 0, 0, 0, 0
4, 18.5442, 58.3709, 979.379, 1191.33, 599.757, 0, 0, 0, 0
4, 18.5442, 58.3709, 979.379, 1191.33, 599.757, 0, 0, 0, 0
5, 18.5439, 58.3231, 979.378, 1191.56, 599.759, 0, 0, 0, 0
5, 18.5439, 58.3231, 979.378, 1191.56, 599.759, 0, 0, 0, 0
6, 18.5439, 58.339, 979.38, 1191.56, 599.524, 0, 0, 0, 0
6, 18.5439, 58.339, 979.38, 1191.33, 599.524, 0, 0, 0, 0
7, 18.5436, 58.2859, 979.378, 1191.34, 599.531, 0, 0, 0, 0
7, 18.5436, 58.2859, 979.378, 1191.56, 599.76, 0, 0, 0, 0
8, 18.5436, 58.3496, 979.379, 1191.33, 599.525, 0, 0, 0, 0
8, 18.5436, 58.3496, 979.379, 1191.33, 599.525, 0, 0, 0, 0
9, 18.5436, 58.3231, 979.379, 1191.1, 599.525, 0, 0, 0, 0
9, 18.5436, 58.3231, 979.379, 1191.1, 599.525, 0, 0, 0, 0
10, 18.5436, 58.3018, 979.379, 1191.1, 599.525, 0, 0, 0, 0
10, 18.5436, 58.3018, 979.379, 1191.1, 599.525, 0, 0, 0, 0
11, 18.5436, 58.3284, 979.381, 1191.09, 599.519, 0, 0, 0, 0
11, 18.5436, 58.3284, 979.381, 1191.09, 599.748, 0, 0, 0, 0
12, 18.5433, 58.3655, 979.38, 1191.1, 599.75, 0, 0, 0, 0
12, 18.5433, 58.3655, 979.38, 1191.1, 599.75, 0, 0, 0, 0
13, 18.5436, 58.2647, 979.381, 1191.09, 599.748, 0, 0, 0, 0
13, 18.5436, 58.2647, 979.381, 1191.09, 599.748, 0, 0, 0, 0
14, 18.5433, 58.2965, 979.38, 1191.1, 599.75, 0, 0, 0, 0
14, 18.5433, 58.2965, 979.38, 1191.1, 599.75, 0, 0, 0, 0
15, 18.5433, 58.2381, 979.38, 1191.1, 599.75, 0, 0, 0, 0
15, 18.5433, 58.2381, 979.38, 1191.1, 599.75, 0, 0, 0, 0
16, 18.5433, 58.2858, 979.38, 1191.1, 599.75, 0, 0, 0, 0
16, 18.5433, 58.2858, 979.38, 1191.1, 599.75, 0, 0, 0, 0
17, 18.5436, 58.2487, 979.383, 1191.32, 599.742, 0, 0, 0, 0
17, 18.5436, 58.2487, 979.383, 1191.32, 599.742, 0, 0, 0, 0
18, 18.5436, 58.2275, 979.383, 1191.32, 599.742, 0, 0, 0, 0
