0, 18.3054, 62.9851, 974.875, 1207.27, 715.513, 0, 0, 0, 0
1, 18.3054, 62.9851, 974.875, 1207.27, 715.513, 0, 0, 0, 0
1, 18.3054, 62.9745, 974.875, 1207.27, 715.513, 0, 0, 0, 0
2, 18.3054, 62.9745, 974.875, 1207.27, 715.284, 0, 0, 0, 0
2, 18.3054, 62.9375, 974.875, 1207.27, 715.284, 0, 0, 0, 0
3, 18.3054, 62.9375, 974.875, 1207.27, 715.284, 0, 0, 0, 0
3, 18.3054, 62.9692, 974.875, 1207.27, 715.513, 0, 0, 0, 0
4, 18.3054, 62.9692, 974.875, 1207.27, 715.513, 0, 0, 0, 0
4, 18.3057, 62.9534, 974.875, 1207.27, 715.511, 0, 0, 0, 0
5, 18.3057, 62.9534, 974.875, 1207.27, 715.511, 0, 0, 0, 0
5, 18.3057, 62.9004, 974.875, 1207.27, 715.511, 0, 0, 0, 0
6, 18.3057, 62.9004, 974.875, 1207.27, 715.511, 0, 0, 0, 0
6, 18.3057, 62.8474, 974.877, 1207.26, 715.276, 0, 0, 0, 0
7, 18.3057, 62.8474, 974.877, 1207.26, 715.276, 0, 0, 0, 0
7, 18.3057, 62.8898, 974.877, 1207.03, 715.276, 0, 0, 0, 0
8, 18.3057, 62.8898, 974.877, 1207.03, 715.276, 0, 0, 0, 0
8, 18.3057, 62.9163, 974.875, 1207.27, 715.282, 0, 0, 0, 0
9, 18.3057, 62.9163, 974.875, 1207.27, 715.282, 0, 0, 0, 0
9, 18.3057, 62.9428, 974.875, 1207.27, 715.282, 0, 0, 0, 0
10, 18.3057, 62.9428, 974.875, 1207.27, 715.282, 0, 0, 0, 0
10, 18.3057, 62.8951, 974.875, 1207.27, 715.282, 0, 0, 0, 0
11, 18.3057, 62.8951, 974.875, 1207.27, 715.282, 0, 0, 0, 0
11, 18.3063, 62.9111, 974.876, 1207.27, 715.278, 0, 0, 0, 0
12, 18.3063, 62.9111, 974.876, 1207.27, 715.278, 0, 0, 0, 0
12, 18.3063, 62.8528, 974.876, 1207.27, 715.278, 0, 0, 0, 0
13, 18.3063, 62.8528, 974.876, 1207.27, 715.278, 0, 0, 0, 0
13, 18.3063, 62.821, 974.875, 1207.27, 715.284, 0, 0, 0, 0
14, 18.3063, 62.821, 974.875, 1207.27, 715.513, 0, 0, 0, 0
14, 18.3063, 62.8051, 974.876, 1207.27, 715.278, 0, 0, 0, 0
15, 18.3063, 62.8051, 974.876, 1207.27, 715.278, 0, 0, 0, 0
15, 18.306, 62.8157, 974.876, 1207.27, 715.281, 0, 0, 0, 0
16, 18.306, 62.8157, 974.876, 1207.27, 715.281, 0, 0, 0, 0
16, 18.306, 62.7945, 974.876, 1207.27, 715.281, 0, 0, 0, 0
17, 18.306, 62.7945, 974.876, 1207.27, 715.281, 0, 0, 0, 0
17, 18.3057, 62.8898, 974.875, 1207.27, 715.282, 0, 0, 0, 0
18, 18.3057, 62.8898, 974.875, 1207.27, 715.282, 0, 0, 0, 0
18, 18.3057, 62.8845, 974.875, 1207.27, 715.282, 0, 0, 0, 0
19, 18.3057, 62.8845, 974.875, 1207.27, 715.282, 0, 0, 0, 0
19, 18.3057, 62.9746, 974.877, 1207.26, 715.276, 0, 0, 0, 0
20, 18.3057, 62.9746, 974.877, 1207.26, 715.276, 0, 0, 0, 0
20, 18.306, 62.9587, 974.876, 1207.27, 715.281, 0, 0, 0, 0
21, 18.306, 62.9587, 974.876, 1207.27, 715.281, 0, 0, 0, 0
21, 18.306, 62.964, 974.876, 1207.27, 715.281, 0, 0, 0, 0
22, 18.306, 62.964, 974.876, 1207.27, 715.281, 0, 0, 0, 0
22, 18.3057, 63.017, 974.875, 1207.27, 715.282, 0, 0, 0, 0
23, 18.3057, 63.017, 974.875, 1207.27, 715.282, 0, 0, 0, 0
23, 18.3057, 63.0435, 974.875, 1207.27, 715.282, 0, 0, 0, 0
24, 18.3057, 63.0435, 974.875, 1207.27, 715.282, 0, 0, 0, 0
24, 18.3054, 63.0593, 974.873, 1207.51, 715.29, 0, 0, 0, 0
25, 18.3054, 63.0593, 974.873, 1207.28, 715.29, 0, 0, 0, 0
25, 18.3054, 63.1282, 974.875, 1207.27, 715.284, 0, 0, 0, 0
26, 18.3054, 63.1282, 974.875, 1207.27, 715.284, 0, 0, 0, 0
26, 18.3054, 63.1176, 974.875, 1207.27, 715.284, 0, 0, 0, 0
27, 18.3054, 63.1176, 974.875, 1207.27, 715.284, 0, 0, 0, 0
27, 18.3054, 63.1229, 974.875, 1207.27, 715.284, 0, 0, 0, 0
28, 18.3054, 63.1229, 974.875, 1207.27, 715.284, 0, 0, 0, 0
28, 18.3051, 63.0858, 974.874, 1207.5, 715.287, 0, 0, 0, 0
29, 18.3051, 63.0858, 974.874, 1207.27, 715.287, 0, 0, 0, 0
29, 18.3051, 63.1652, 974.874, 1207.27, 715.287, 0, 0, 0, 0
30, 18.3051, 63.1652, 974.874, 1207.27, 715.287, 0, 0, 0, 0
30, 18.3051, 63.1387, 974.874, 1207.04, 715.516, 0, 0, 0, 0
31, 18.3051, 63.1387, 974.874, 1207.04, 715.516, 0, 0, 0, 0
31, 18.3051, 63.1811, 974.876, 1207.04, 715.281, 0, 0, 0, 0
32, 18.3051, 63.1811, 974.876, 1207.04, 715.281, 0, 0, 0, 0
32, 18.3051, 63.2129, 974.876, 1207.27, 715.281, 0, 0, 0, 0
33, 18.3051, 63.2129, 974.876, 1207.5, 715.281, 0, 0, 0, 0
33, 18.3051, 63.1652, 974.876, 1207.5, 715.281, 0, 0, 0, 0
34, 18.3051, 63.1652, 974.876, 1207.5, 715.281, 0, 0, 0, 0
34, 18.3048, 63.1599, 974.875, 1207.5, 715.282, 0, 0, 0, 0
35, 18.3048, 63.1599, 974.875, 1207.5, 715.282, 0, 0, 0, 0
35, 18.3051, 63.1599, 974.876, 1207.5, 715.281, 0, 0, 0, 0
36, 18.3051, 63.1599, 974.876, 1207.5, 715.281, 0, 0, 0, 0
36, 18.3048, 63.1652, 974.875, 1207.5, 715.511, 0, 0, 0, 0
37, 18.3048, 63.1652, 974.875, 1207.5, 715.511, 0, 0, 0, 0
37, 18.3048, 63.0698, 974.877, 1207.49, 715.505, 0, 0, 0, 0
38, 18.3048, 63.0698, 974.877, 1207.49, 715.505, 0, 0, 0, 0
38, 18.3051, 63.1069, 974.877, 1207.49, 715.274, 0, 0, 0, 0
39, 18.3051, 63.1069, 974.877, 1207.49, 715.274, 0, 0, 0, 0
39, 18.3051, 63.001, 974.877, 1207.49, 715.274, 0, 0, 0, 0
40, 18.3051, 63.001, 974.877, 1207.49, 715.274, 0, 0, 0, 0
